id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
1061,CMIC/Ultrasound/Brain/224_2HC.png,31.883377075195312,28.734329223632812,27.699663162231445,0.47376441955566406,0.43564698100090027,0.434884250164032
1062,CMIC/Ultrasound/Brain/440_HC.png,37.99193572998047,22.821035385131836,32.51799011230469,0.6527660489082336,0.5238345861434937,0.5155594944953918
1063,CMIC/Ultrasound/Brain/271_HC_1.png,43.843013763427734,15.237862586975098,11.268961906433105,0.6260261535644531,0.49957460165023804,0.439893901348114
1064,CMIC/Ultrasound/Brain/286_HC.png,44.58879852294922,14.354467391967773,4.924219131469727,0.5895183086395264,0.46435070037841797,0.4899035096168518
1065,CMIC/Ultrasound/Brain/884_2HC.png,36.29515838623047,9.75355339050293,8.925408363342285,0.5600495338439941,0.5314494371414185,0.48955464363098145
1066,CMIC/Ultrasound/Brain/310_HC.png,22.967422485351562,17.886140823364258,10.147497177124023,0.42384523153305054,0.3779030442237854,0.5158714652061462
1067,CMIC/Ultrasound/Brain/493_HC.png,11.193300247192383,13.75955581665039,17.672945022583008,0.5163908004760742,0.6763283014297485,0.5454022884368896
1068,CMIC/Ultrasound/Brain/5_HC_1.png,16.639320373535156,33.44287872314453,20.56747055053711,0.477266788482666,0.6637924909591675,0.6854361295700073
1069,CMIC/Ultrasound/Brain/619_HC.png,32.641761779785156,23.454864501953125,23.18303108215332,0.4763137996196747,0.515491247177124,0.47484850883483887
1070,CMIC/Ultrasound/Brain/249_HC.png,15.654821395874023,21.65896987915039,14.245189666748047,0.5030077695846558,0.4342018961906433,0.37590810656547546
1071,CMIC/Ultrasound/Brain/692_2HC.png,28.401180267333984,16.23168182373047,22.79996109008789,0.6637686491012573,0.5273642539978027,0.5210952758789062
1072,CMIC/Ultrasound/Brain/121_HC.png,36.84440612792969,4.984695911407471,29.297752380371094,0.4157121479511261,0.46657517552375793,0.5881552696228027
1073,CMIC/Ultrasound/Brain/10_2HC.png,11.366442680358887,1.6936864852905273,4.977420330047607,0.6408140659332275,0.5924597382545471,0.6026510000228882
1074,CMIC/Ultrasound/Brain/966_HC.png,1.1992233991622925,-0.37673187255859375,24.430435180664062,0.44658946990966797,0.3782428205013275,0.36651164293289185
1075,CMIC/Ultrasound/Brain/960_HC.png,39.48534393310547,27.34044075012207,18.256227493286133,0.46927425265312195,0.4100630283355713,0.36872661113739014
1076,CMIC/Ultrasound/Brain/321_HC.png,18.614883422851562,22.829038619995117,18.037033081054688,0.5073724985122681,0.4568461775779724,0.6856628656387329
1077,CMIC/Ultrasound/Brain/616_HC.png,19.401376724243164,24.150625228881836,11.536412239074707,0.3957630395889282,0.6750400066375732,0.5367031097412109
1078,CMIC/Ultrasound/Brain/693_3HC.png,1.0009257793426514,22.815387725830078,7.279816150665283,0.6062160730361938,0.4536186456680298,0.43176382780075073
1079,CMIC/Ultrasound/Brain/728_2HC.png,41.551612854003906,0.7987254858016968,22.979217529296875,0.6259605288505554,0.37575143575668335,0.391035258769989
1080,CMIC/Ultrasound/Brain/538_HC.png,15.749350547790527,21.512664794921875,12.805013656616211,0.4090149700641632,0.5851524472236633,0.6212207078933716
