id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
1064,CMIC/Ultrasound/Brain/286_HC.png,5.7395405769348145,21.815288543701172,25.644515991210938,0.381460964679718,0.39163756370544434,0.30915573239326477
1065,CMIC/Ultrasound/Brain/884_2HC.png,13.375757217407227,21.455249786376953,16.408763885498047,0.2661340832710266,0.23895522952079773,0.3365330100059509
1066,CMIC/Ultrasound/Brain/310_HC.png,12.206656455993652,28.38578987121582,-1.6651647090911865,0.2835150957107544,0.34743690490722656,0.44297975301742554
1067,CMIC/Ultrasound/Brain/493_HC.png,17.92046546936035,18.724403381347656,7.85545539855957,0.2680228650569916,0.45002633333206177,0.22960980236530304
1068,CMIC/Ultrasound/Brain/5_HC_1.png,27.099777221679688,17.472536087036133,4.619788646697998,0.2662605941295624,0.27665209770202637,0.30652570724487305
1069,CMIC/Ultrasound/Brain/619_HC.png,25.549680709838867,23.42521095275879,23.42521095275879,0.2402583807706833,0.38992244005203247,0.25620484352111816
1070,CMIC/Ultrasound/Brain/249_HC.png,25.512731552124023,19.34708595275879,15.260368347167969,0.23457160592079163,0.2899363934993744,0.2893381714820862
1071,CMIC/Ultrasound/Brain/692_2HC.png,26.196826934814453,18.084688186645508,17.105287551879883,0.20136135816574097,0.2704731822013855,0.2742820680141449
1072,CMIC/Ultrasound/Brain/121_HC.png,23.208511352539062,7.387621879577637,23.208511352539062,0.3312886953353882,0.28563767671585083,0.285861611366272
1073,CMIC/Ultrasound/Brain/10_2HC.png,20.939390182495117,18.986021041870117,20.939390182495117,0.2749600112438202,0.28260868787765503,0.2791401445865631
1074,CMIC/Ultrasound/Brain/966_HC.png,23.64138412475586,23.64138412475586,23.64138412475586,0.2469577044248581,0.2984086573123932,0.29266059398651123
1075,CMIC/Ultrasound/Brain/960_HC.png,16.336605072021484,24.15781021118164,24.15781021118164,0.2317831665277481,0.2510819435119629,0.26497241854667664
1076,CMIC/Ultrasound/Brain/321_HC.png,20.083677291870117,27.49209976196289,13.481050491333008,0.2755592465400696,0.30835551023483276,0.24483852088451385
1077,CMIC/Ultrasound/Brain/616_HC.png,18.697265625,27.084131240844727,18.697265625,0.26256805658340454,0.28662997484207153,0.2857283353805542
1078,CMIC/Ultrasound/Brain/693_3HC.png,26.274341583251953,8.736223220825195,24.516746520996094,0.26831912994384766,0.29064255952835083,0.32236170768737793
1079,CMIC/Ultrasound/Brain/728_2HC.png,25.814306259155273,25.814306259155273,25.814306259155273,0.2611497938632965,0.2936253845691681,0.29286760091781616
1080,CMIC/Ultrasound/Brain/538_HC.png,23.320219039916992,21.92165184020996,23.320219039916992,0.24377354979515076,0.2751757800579071,0.2659483551979065
