id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
894,CMIC/Ultrasound/Breast/benign__159_.png,19.521305084228516,7.782329559326172,7.302553176879883,0.6501039266586304,0.5295102596282959,0.6977993249893188
895,CMIC/Ultrasound/Breast/benign__282_.png,16.12187385559082,16.931230545043945,17.764934539794922,0.6579629182815552,0.6517683267593384,0.7111594676971436
896,CMIC/Ultrasound/Breast/malignant__38_.png,18.826030731201172,14.697820663452148,10.699888229370117,0.5595400333404541,0.6340458393096924,0.5677008032798767
897,CMIC/Ultrasound/Breast/benign__196_.png,26.426502227783203,17.96445083618164,10.45503044128418,0.5811408162117004,0.6238049268722534,0.5704514980316162
898,CMIC/Ultrasound/Breast/normal__12_.png,17.61498260498047,8.008562088012695,8.004786491394043,0.6148514151573181,0.6232121586799622,0.6291157007217407
899,CMIC/Ultrasound/Breast/benign__300_.png,20.578716278076172,6.048586368560791,4.4922404289245605,0.6931951642036438,0.629164457321167,0.639746367931366
900,CMIC/Ultrasound/Breast/normal__8_.png,20.96698570251465,12.844708442687988,8.542740821838379,0.6828122138977051,0.654314398765564,0.6831264495849609
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,32.81801986694336,7.912520408630371,23.74158477783203,0.6701450943946838,0.5672914385795593,0.5782434344291687
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,16.082561492919922,13.142809867858887,24.39859962463379,0.6473281383514404,0.5681687593460083,0.5222840309143066
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,25.36798858642578,13.813228607177734,9.824037551879883,0.6353461742401123,0.4940052926540375,0.7058441638946533
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,12.695585250854492,11.592737197875977,11.633959770202637,0.6184678077697754,0.5825568437576294,0.6415053009986877
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,17.3012752532959,11.047740936279297,11.9666109085083,0.6842856407165527,0.6127960085868835,0.5420570373535156
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,24.30410385131836,8.162363052368164,12.22986125946045,0.6480768322944641,0.6350954174995422,0.6248959302902222
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,20.897560119628906,11.496150970458984,10.452306747436523,0.7046117782592773,0.6775928735733032,0.7412921190261841
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,16.579166412353516,18.86672019958496,10.813150405883789,0.6610678434371948,0.683813750743866,0.6655720472335815
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,10.860355377197266,8.655235290527344,12.66513442993164,0.7198545932769775,0.6875011920928955,0.728467583656311
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,26.127395629882812,12.27591323852539,15.02618408203125,0.7260762453079224,0.645245373249054,0.7125864028930664
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,12.007333755493164,7.213946342468262,0.3598287105560303,0.6664918065071106,0.6494805812835693,0.6387238502502441
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,16.663814544677734,7.834949493408203,7.2506561279296875,0.7081609964370728,0.618923008441925,0.6544486284255981
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,12.180582046508789,25.42319107055664,13.75005054473877,0.5069431066513062,0.5280183553695679,0.6075862646102905
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,13.549985885620117,6.437537670135498,0.9282369613647461,0.6564414501190186,0.6759899854660034,0.6533721685409546
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,23.011150360107422,10.562742233276367,12.904372215270996,0.7125414609909058,0.488447368144989,0.6167546510696411
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,16.61026954650879,-0.3436312675476074,5.016697883605957,0.6474413275718689,0.7033108472824097,0.7086988687515259
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,19.702529907226562,19.486827850341797,17.85027313232422,0.5634926557540894,0.5849978923797607,0.575283408164978
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,26.04842758178711,5.694011688232422,5.9384894371032715,0.6938003301620483,0.5286630988121033,0.607332706451416
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,15.36623764038086,7.143404006958008,16.004758834838867,0.632543683052063,0.6400513648986816,0.6561098098754883
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,24.31810188293457,14.880352973937988,18.99077033996582,0.6033154726028442,0.5098243951797485,0.49870389699935913
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,21.425216674804688,11.860391616821289,6.964773178100586,0.6599657535552979,0.593426525592804,0.5468566417694092
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,10.563616752624512,10.807340621948242,12.162217140197754,0.6173540353775024,0.5955145955085754,0.5367603302001953
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,14.284393310546875,5.731935024261475,6.283024787902832,0.7118990421295166,0.6800669431686401,0.6767661571502686
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,23.798540115356445,13.620490074157715,7.6361188888549805,0.6568088531494141,0.6421458721160889,0.6753220558166504
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,15.178201675415039,9.683722496032715,14.709869384765625,0.680881142616272,0.5438867807388306,0.6126809120178223
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,21.174110412597656,13.274551391601562,13.497382164001465,0.6133628487586975,0.612438440322876,0.6647963523864746
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,13.253602981567383,10.92802619934082,9.636096954345703,0.5591256618499756,0.6423598527908325,0.5700950026512146
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,14.356858253479004,9.113213539123535,11.840818405151367,0.6269798874855042,0.62800133228302,0.5450506210327148
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,13.510276794433594,13.456745147705078,5.836769104003906,0.6610453128814697,0.7186792492866516,0.5827785730361938
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,13.377847671508789,9.018497467041016,5.845565319061279,0.6766632795333862,0.556227445602417,0.5535295605659485
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,19.891386032104492,11.212431907653809,6.165393829345703,0.6973370313644409,0.6282342672348022,0.6188232898712158
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,17.427669525146484,3.8050408363342285,16.7130126953125,0.6274687647819519,0.6941937208175659,0.6101915836334229
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,22.925537109375,16.091323852539062,16.61261749267578,0.5928316116333008,0.7052304744720459,0.645439863204956
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,14.341592788696289,3.9835221767425537,6.084989070892334,0.6774670481681824,0.6979644298553467,0.6333060264587402
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,26.907299041748047,14.826075553894043,18.913454055786133,0.6312267184257507,0.47498393058776855,0.48279869556427
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,14.3787260055542,7.080929756164551,9.847846984863281,0.6390680074691772,0.6718425154685974,0.6303067207336426
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,19.437461853027344,12.996956825256348,9.053990364074707,0.6798911094665527,0.7218531370162964,0.6525763869285583
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,20.024457931518555,26.764623641967773,13.283166885375977,0.6891806125640869,0.6467882394790649,0.6121786236763
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,13.48770523071289,3.1568682193756104,17.587160110473633,0.6670757532119751,0.6140064001083374,0.4869909882545471
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,14.802713394165039,8.511314392089844,8.978870391845703,0.6264309883117676,0.7466340065002441,0.7273659706115723
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,16.289281845092773,10.667994499206543,21.322956085205078,0.6755505800247192,0.6258801221847534,0.6483229398727417
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.272953033447266,14.109601974487305,9.930604934692383,0.6640617847442627,0.6687412261962891,0.7160075306892395
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,22.18925666809082,12.848718643188477,11.742198944091797,0.5574297904968262,0.5307384133338928,0.5992624759674072
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,20.666549682617188,7.698261260986328,14.129891395568848,0.6638906002044678,0.6388381123542786,0.5566765069961548
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,25.751306533813477,7.563501834869385,19.275833129882812,0.5967419147491455,0.6522411704063416,0.5677781105041504
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,26.61426544189453,11.988136291503906,13.346406936645508,0.5569838285446167,0.47946426272392273,0.5951292514801025
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,9.197806358337402,4.277568817138672,4.457074165344238,0.6891472339630127,0.7205684185028076,0.7450578212738037
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,16.779876708984375,14.057544708251953,10.042719841003418,0.6185315251350403,0.7575189471244812,0.7458269000053406
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,11.297126770019531,7.97527551651001,4.933614730834961,0.659355103969574,0.6317769289016724,0.6366178393363953
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,24.839889526367188,3.148772954940796,13.238778114318848,0.675678551197052,0.6376185417175293,0.6480277180671692
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,19.44223403930664,4.927943229675293,8.101663589477539,0.5961378812789917,0.5185297131538391,0.6635786890983582
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,14.586475372314453,12.872228622436523,9.967901229858398,0.6359683275222778,0.5496739149093628,0.6121953725814819
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,31.88995361328125,14.059106826782227,5.930642604827881,0.5940724611282349,0.4960651099681854,0.5442488193511963
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,14.086776733398438,9.124011039733887,0.743931770324707,0.6795725226402283,0.6590592861175537,0.6624944806098938
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,27.92972755432129,11.886458396911621,7.982478141784668,0.6402482986450195,0.5612452030181885,0.6435320377349854
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,20.268415451049805,3.020399808883667,9.225868225097656,0.46543747186660767,0.5280865430831909,0.5359070301055908
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,12.213804244995117,17.466629028320312,12.780449867248535,0.5896484851837158,0.6605978608131409,0.6128579378128052
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,30.13675880432129,6.802311897277832,7.2599568367004395,0.6033849120140076,0.6157932281494141,0.6620891690254211
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,10.9439115524292,8.545446395874023,7.784628391265869,0.6651870012283325,0.72614586353302,0.7015253901481628
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,19.637252807617188,3.189180612564087,11.003738403320312,0.6659071445465088,0.6304023265838623,0.677714467048645
961,CMIC/Ultrasound/Ovary/0376.jpg,11.145730972290039,4.121108055114746,-0.06849074363708496,0.6329736113548279,0.6752476096153259,0.6748709678649902
962,CMIC/Ultrasound/Ovary/0068.jpg,19.698291778564453,6.3674116134643555,7.873756408691406,0.5278627872467041,0.6085879802703857,0.5786141157150269
963,CMIC/Ultrasound/Ovary/1070.jpg,16.34107208251953,4.512357234954834,2.9277000427246094,0.7450491189956665,0.6016286611557007,0.6353211402893066
964,CMIC/Ultrasound/Ovary/0063.jpg,8.676481246948242,7.780162334442139,6.627902030944824,0.6127041578292847,0.5282773375511169,0.607024610042572
965,CMIC/Ultrasound/Ovary/1032.jpg,3.9799857139587402,4.267691612243652,17.167991638183594,0.686408281326294,0.6609753370285034,0.5525392293930054
966,CMIC/Ultrasound/Ovary/0909.jpg,10.788788795471191,3.566807270050049,-3.5728282928466797,0.5432866811752319,0.5587946176528931,0.6243689656257629
967,CMIC/Ultrasound/Ovary/0203.jpg,14.489396095275879,2.4282307624816895,5.935286998748779,0.7462221384048462,0.6084600687026978,0.6413394212722778
968,CMIC/Ultrasound/Ovary/0438.jpg,13.207301139831543,24.10650062561035,11.631437301635742,0.601767897605896,0.6433091163635254,0.6468123197555542
969,CMIC/Ultrasound/Ovary/1003.jpg,23.34724235534668,-6.014187812805176,10.448572158813477,0.6856385469436646,0.6147805452346802,0.5619565844535828
970,CMIC/Ultrasound/Ovary/0517.jpg,9.886811256408691,-2.264613151550293,-1.8857722282409668,0.662959098815918,0.6803687810897827,0.6593793630599976
971,CMIC/Ultrasound/Ovary/0087.jpg,8.863178253173828,8.806282997131348,12.301187515258789,0.48705175518989563,0.6526411771774292,0.6321633458137512
972,CMIC/Ultrasound/Ovary/0154.jpg,28.874134063720703,14.516769409179688,23.028318405151367,0.6790341734886169,0.6267170906066895,0.6586650609970093
973,CMIC/Ultrasound/Ovary/0831.jpg,19.449066162109375,1.1708743572235107,3.1541430950164795,0.6136836409568787,0.6089053153991699,0.6882120370864868
974,CMIC/Ultrasound/Ovary/0274.jpg,15.1441650390625,14.135736465454102,18.985084533691406,0.6176149845123291,0.5833442807197571,0.5289953947067261
975,CMIC/Ultrasound/Ovary/1112.jpg,16.232759475708008,4.309776306152344,4.390293121337891,0.6079052686691284,0.5728813409805298,0.6246076822280884
976,CMIC/Ultrasound/Ovary/0984.jpg,15.254079818725586,1.4722840785980225,1.3755266666412354,0.6614923477172852,0.713382363319397,0.6990655660629272
977,CMIC/Ultrasound/Ovary/1291.jpg,2.3868658542633057,2.8019564151763916,2.76578950881958,0.5785440802574158,0.6398102045059204,0.5953007936477661
978,CMIC/Ultrasound/Ovary/0647.jpg,10.695183753967285,14.052864074707031,3.7983293533325195,0.6317988634109497,0.5536218881607056,0.612163782119751
979,CMIC/Ultrasound/Ovary/1130.jpg,5.7957539558410645,7.274484634399414,6.693692207336426,0.6267268657684326,0.6670048832893372,0.6708981990814209
980,CMIC/Ultrasound/Ovary/0658.jpg,23.89483642578125,17.326370239257812,9.794928550720215,0.6239381432533264,0.5545965433120728,0.5672882795333862
981,CMIC/Ultrasound/Ovary/0857.jpg,15.771429061889648,2.0236737728118896,1.8515801429748535,0.6038094162940979,0.6353050470352173,0.6769431829452515
982,CMIC/Ultrasound/Ovary/1239.jpg,12.946117401123047,6.799930095672607,2.4963717460632324,0.736923336982727,0.6190506219863892,0.5913759469985962
983,CMIC/Ultrasound/Ovary/1118.jpg,17.449323654174805,11.462984085083008,13.972055435180664,0.6628327369689941,0.5670807361602783,0.6793322563171387
984,CMIC/Ultrasound/Ovary/0572.jpg,12.711019515991211,0.04875451326370239,6.503861427307129,0.6768171787261963,0.579771101474762,0.5276285409927368
985,CMIC/Ultrasound/Ovary/1361.jpg,22.85690689086914,11.723037719726562,12.952165603637695,0.5559424161911011,0.6783643364906311,0.5466122627258301
986,CMIC/Ultrasound/Ovary/0619.jpg,25.285999298095703,10.212396621704102,10.12308406829834,0.6618185043334961,0.6007155179977417,0.6465249061584473
987,CMIC/Ultrasound/Ovary/1116.jpg,29.183570861816406,9.08180046081543,11.235166549682617,0.6816656589508057,0.6869994401931763,0.6850379705429077
988,CMIC/Ultrasound/Ovary/1138.jpg,11.447715759277344,6.37923002243042,3.9098594188690186,0.666372537612915,0.6943702697753906,0.7015115022659302
989,CMIC/Ultrasound/Ovary/0532.jpg,10.370656967163086,10.523226737976074,12.445701599121094,0.5935122966766357,0.727440357208252,0.6465790867805481
990,CMIC/Ultrasound/Ovary/0244.jpg,11.719745635986328,11.633052825927734,9.744998931884766,0.6285209059715271,0.5950682163238525,0.6480563879013062
991,CMIC/Ultrasound/Ovary/0257.jpg,16.9234619140625,5.231650352478027,8.091102600097656,0.6553290486335754,0.647541880607605,0.5823732018470764
992,CMIC/Ultrasound/Ovary/0498.jpg,26.462291717529297,2.675626754760742,4.666125774383545,0.7241854667663574,0.5737813115119934,0.6962704658508301
993,CMIC/Ultrasound/Ovary/0660.jpg,9.571621894836426,-8.54597282409668,1.8686447143554688,0.6869868040084839,0.5859260559082031,0.6768465042114258
994,CMIC/Ultrasound/Ovary/0275.jpg,11.552607536315918,-3.9772567749023438,3.753225803375244,0.6956617832183838,0.49411046504974365,0.5428977012634277
995,CMIC/Ultrasound/Ovary/0082.jpg,19.808988571166992,2.4650192260742188,4.282110214233398,0.6147018074989319,0.6873083710670471,0.6460899114608765
996,CMIC/Ultrasound/Ovary/0123.jpg,22.041217803955078,3.473466396331787,12.760637283325195,0.6398643255233765,0.6171562671661377,0.515265941619873
997,CMIC/Ultrasound/Ovary/1193.jpg,16.180604934692383,13.071974754333496,13.552057266235352,0.6122144460678101,0.6203818321228027,0.6215946078300476
998,CMIC/Ultrasound/Ovary/0656.jpg,6.0436859130859375,16.92979621887207,6.940690994262695,0.5937229990959167,0.6951895952224731,0.7167904376983643
999,CMIC/Ultrasound/Ovary/0602.jpg,19.713748931884766,5.816415786743164,20.33142852783203,0.6703404784202576,0.6056468486785889,0.5578821897506714
1000,CMIC/Ultrasound/Ovary/0100.jpg,19.611019134521484,16.278709411621094,15.204307556152344,0.5909793376922607,0.6309731602668762,0.5648669600486755
1001,CMIC/Ultrasound/Ovary/0321.jpg,9.151497840881348,17.08880043029785,17.87681007385254,0.5457621216773987,0.5557775497436523,0.6715866327285767
1002,CMIC/Ultrasound/Ovary/0089.jpg,15.410404205322266,7.266660690307617,6.670726299285889,0.5822755098342896,0.560157835483551,0.6814255714416504
1003,CMIC/Ultrasound/Ovary/0814.jpg,17.37770652770996,8.095706939697266,14.574583053588867,0.6362332105636597,0.545630693435669,0.5332448482513428
1004,CMIC/Ultrasound/Ovary/0537.jpg,-2.7237348556518555,-4.16839599609375,-3.259192943572998,0.686045229434967,0.6367077827453613,0.6496247053146362
1005,CMIC/Ultrasound/Ovary/0127.jpg,21.128164291381836,5.727384090423584,6.23127555847168,0.6456676721572876,0.6536523103713989,0.5710014700889587
1006,CMIC/Ultrasound/Ovary/0539.jpg,3.8751673698425293,0.5861754417419434,1.5645077228546143,0.5622885227203369,0.6245936751365662,0.5684376955032349
1007,CMIC/Ultrasound/Ovary/0455.jpg,23.04506492614746,4.545566082000732,9.052141189575195,0.6774154305458069,0.6236892938613892,0.7385499477386475
1008,CMIC/Ultrasound/Ovary/0313.jpg,7.32545804977417,9.404324531555176,5.485491752624512,0.6448900699615479,0.5253350734710693,0.5852277278900146
1009,CMIC/Ultrasound/Ovary/0293.jpg,22.219310760498047,14.373359680175781,10.455535888671875,0.6509549617767334,0.5318262577056885,0.523040771484375
1010,CMIC/Ultrasound/Ovary/1173.jpg,15.909005165100098,7.858001708984375,4.850691318511963,0.5929348468780518,0.6385457515716553,0.7000480890274048
1011,CMIC/Ultrasound/Ovary/1223.jpg,18.293601989746094,9.522502899169922,8.02364444732666,0.6797053813934326,0.5365752577781677,0.4808729887008667
1012,CMIC/Ultrasound/Ovary/0065.jpg,10.812305450439453,7.973354339599609,12.020733833312988,0.7170568704605103,0.6114799976348877,0.6639197468757629
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,13.173501968383789,8.002055168151855,19.193315505981445,0.670572817325592,0.6547307968139648,0.6018489003181458
1014,CMIC/Ultrasound/Ovary/1294.jpg,17.10337257385254,13.908409118652344,4.736181259155273,0.6427856683731079,0.6096429824829102,0.715628445148468
1015,CMIC/Ultrasound/Ovary/0586.jpg,12.322687149047852,4.147167682647705,5.741168022155762,0.6522835493087769,0.6213470101356506,0.6896430850028992
1016,CMIC/Ultrasound/Ovary/0935.jpg,13.058961868286133,8.860937118530273,2.773754835128784,0.6285860538482666,0.6402406692504883,0.6103320717811584
1017,CMIC/Ultrasound/Ovary/0437.jpg,20.190603256225586,2.9689693450927734,4.856692790985107,0.716153621673584,0.5665169358253479,0.5708932876586914
1018,CMIC/Ultrasound/Ovary/1077.jpg,10.429366111755371,8.911613464355469,0.421006441116333,0.5928372144699097,0.6040322184562683,0.646422266960144
1019,CMIC/Ultrasound/Ovary/0212.jpg,21.323312759399414,1.4437880516052246,2.887444019317627,0.6269393563270569,0.6150910258293152,0.645375669002533
1020,CMIC/Ultrasound/Ovary/0072.jpg,23.45852279663086,7.1413726806640625,4.681142807006836,0.6342979669570923,0.5898918509483337,0.6063413619995117
1021,CMIC/Ultrasound/Brain/42_HC_1.png,21.81755828857422,12.918749809265137,11.319658279418945,0.6277298927307129,0.5127483606338501,0.6109756231307983
1022,CMIC/Ultrasound/Brain/208_HC_1.png,31.966228485107422,8.330462455749512,24.969329833984375,0.7354333996772766,0.6001399755477905,0.5937038660049438
1023,CMIC/Ultrasound/Brain/809_HC.png,24.640138626098633,18.63300323486328,24.945791244506836,0.5124499201774597,0.5604561567306519,0.5672241449356079
1024,CMIC/Ultrasound/Brain/717_HC.png,16.0429630279541,9.994882583618164,15.896613121032715,0.7115870714187622,0.7088345289230347,0.6727230548858643
1025,CMIC/Ultrasound/Brain/395_HC.png,30.47760009765625,18.288455963134766,27.539148330688477,0.7031830549240112,0.40799832344055176,0.5252565145492554
1026,CMIC/Ultrasound/Brain/326_HC_1.png,11.858880996704102,10.740537643432617,5.912905693054199,0.6451355218887329,0.5951093435287476,0.587437093257904
1027,CMIC/Ultrasound/Brain/92_HC_1.png,22.13391876220703,11.231237411499023,15.27352237701416,0.7423204183578491,0.6389482021331787,0.7082085609436035
1028,CMIC/Ultrasound/Brain/414_HC.png,21.933259963989258,10.386011123657227,12.015054702758789,0.6989023685455322,0.529733419418335,0.6958322525024414
1029,CMIC/Ultrasound/Brain/771_HC.png,24.99774742126465,15.315003395080566,16.625713348388672,0.5814319252967834,0.6520681381225586,0.6559270620346069
1030,CMIC/Ultrasound/Brain/209_HC_1.png,20.276958465576172,9.468244552612305,17.69088363647461,0.6546863317489624,0.6907542943954468,0.7030901908874512
1031,CMIC/Ultrasound/Brain/135_HC.png,15.097352027893066,18.476272583007812,18.33604621887207,0.7005958557128906,0.6064748764038086,0.6316698789596558
1032,CMIC/Ultrasound/Brain/775_2HC.png,22.785747528076172,9.961185455322266,12.605379104614258,0.6243531703948975,0.5319668650627136,0.6954823732376099
1033,CMIC/Ultrasound/Brain/257_HC_1.png,14.85235595703125,8.05618953704834,2.3282694816589355,0.5072658061981201,0.46702808141708374,0.6152303218841553
1034,CMIC/Ultrasound/Brain/120_HC_1.png,13.763864517211914,6.528218746185303,29.24631690979004,0.6293274164199829,0.6398768424987793,0.5459274053573608
1035,CMIC/Ultrasound/Brain/151_HC.png,26.905982971191406,8.18327808380127,16.38532257080078,0.6654160022735596,0.5609920024871826,0.6646284461021423
1036,CMIC/Ultrasound/Brain/803_HC.png,16.603961944580078,27.46493148803711,22.66494369506836,0.5514625906944275,0.614406943321228,0.5369377136230469
1037,CMIC/Ultrasound/Brain/958_HC.png,25.242084503173828,8.37209701538086,12.811525344848633,0.711394190788269,0.6433490514755249,0.6190809011459351
1038,CMIC/Ultrasound/Brain/228_2HC.png,31.7745304107666,28.27271842956543,21.1126766204834,0.5432889461517334,0.5716827511787415,0.5305138826370239
1039,CMIC/Ultrasound/Brain/839_HC.png,24.689037322998047,18.923267364501953,14.839814186096191,0.5398644208908081,0.6116364002227783,0.6341948509216309
1040,CMIC/Ultrasound/Brain/60_HC_1.png,24.563194274902344,16.06821060180664,17.866260528564453,0.7271513938903809,0.686984658241272,0.7103914022445679
1041,CMIC/Ultrasound/Brain/538_HC.png,27.55196762084961,11.150848388671875,15.197931289672852,0.6336560249328613,0.6690945625305176,0.6945885419845581
1042,CMIC/Ultrasound/Brain/227_HC.png,29.812807083129883,4.298487186431885,12.053807258605957,0.6775004267692566,0.5532399415969849,0.5964707732200623
1043,CMIC/Ultrasound/Brain/29_HC_1.png,13.601688385009766,12.129617691040039,7.9469709396362305,0.7526096701622009,0.7040852904319763,0.6513096690177917
1044,CMIC/Ultrasound/Brain/65_2HC.png,22.10896110534668,16.376937866210938,21.169506072998047,0.6364094614982605,0.5931991338729858,0.5972639322280884
1045,CMIC/Ultrasound/Brain/965_2HC.png,17.782779693603516,17.401477813720703,15.142483711242676,0.6365340948104858,0.5776641964912415,0.596432089805603
1046,CMIC/Ultrasound/Brain/105_3HC.png,23.0716495513916,14.584808349609375,18.564151763916016,0.5795506238937378,0.5728284120559692,0.6065523028373718
1047,CMIC/Ultrasound/Brain/179_3HC.png,15.085245132446289,15.782489776611328,12.787277221679688,0.6497229933738708,0.660944938659668,0.7117114663124084
1048,CMIC/Ultrasound/Brain/82_2HC.png,29.74700927734375,26.966815948486328,21.87230110168457,0.5438655018806458,0.6617003083229065,0.6075819730758667
1049,CMIC/Ultrasound/Brain/306_2HC.png,25.704017639160156,13.540430068969727,7.45505952835083,0.7005902528762817,0.5127807855606079,0.6433723568916321
1050,CMIC/Ultrasound/Brain/144_HC.png,21.36960220336914,19.002899169921875,21.728126525878906,0.5977245569229126,0.6952501535415649,0.7145552635192871
1051,CMIC/Ultrasound/Brain/810_2HC.png,19.808753967285156,13.14999771118164,9.854827880859375,0.6277105808258057,0.6572986245155334,0.6655857563018799
1052,CMIC/Ultrasound/Brain/40_HC.png,21.304079055786133,8.813447952270508,8.499675750732422,0.6830356121063232,0.5571867227554321,0.6163926124572754
1053,CMIC/Ultrasound/Brain/719_HC.png,33.307350158691406,15.97266960144043,12.297266006469727,0.6919386982917786,0.5878000855445862,0.6555901765823364
1054,CMIC/Ultrasound/Brain/606_HC.png,30.726926803588867,11.039146423339844,9.229910850524902,0.6935427784919739,0.4818934202194214,0.5327473878860474
1055,CMIC/Ultrasound/Brain/805_HC.png,14.13909912109375,10.239349365234375,10.033504486083984,0.6104146838188171,0.5468018054962158,0.509711503982544
1056,CMIC/Ultrasound/Brain/6_HC.png,30.308923721313477,25.046466827392578,20.822463989257812,0.5270845890045166,0.5685610771179199,0.5227318406105042
1057,CMIC/Ultrasound/Brain/488_HC.png,15.568657875061035,19.63162612915039,27.5252685546875,0.6278842687606812,0.7016462087631226,0.5775240659713745
1058,CMIC/Ultrasound/Brain/260_HC_1.png,19.140283584594727,3.5105175971984863,14.90073013305664,0.6821276545524597,0.6384550333023071,0.6276911497116089
1059,CMIC/Ultrasound/Brain/307_HC.png,23.697004318237305,10.63282585144043,14.59140682220459,0.7158870100975037,0.6228877305984497,0.6121411323547363
1060,CMIC/Ultrasound/Brain/110_HC_1.png,29.511091232299805,17.15665054321289,10.846952438354492,0.6138515472412109,0.5465238690376282,0.6921495199203491
1061,CMIC/Ultrasound/Brain/224_2HC.png,19.83673667907715,14.864850997924805,17.693315505981445,0.6705771684646606,0.6339603662490845,0.5649780631065369
1062,CMIC/Ultrasound/Brain/440_HC.png,27.67209243774414,27.753826141357422,33.156951904296875,0.5987671613693237,0.5863189697265625,0.5905497074127197
1063,CMIC/Ultrasound/Brain/271_HC_1.png,18.526878356933594,11.620248794555664,15.532938003540039,0.6260592937469482,0.6394881010055542,0.6453243494033813
1064,CMIC/Ultrasound/Brain/286_HC.png,26.665361404418945,15.278215408325195,15.759383201599121,0.6245729923248291,0.5361993312835693,0.6628574132919312
1065,CMIC/Ultrasound/Brain/884_2HC.png,16.78289794921875,11.123684883117676,2.7993650436401367,0.5946742296218872,0.5616936683654785,0.6505475044250488
