id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
706,CMIC/Xray/Dental/488.jpg,24.388469696044922,29.060697555541992,28.158348083496094,0.28888487815856934,0.26634225249290466,0.3024841248989105
707,CMIC/Xray/Dental/340.jpg,22.869396209716797,27.021465301513672,12.926106452941895,0.2804149091243744,0.31057485938072205,0.22220206260681152
708,CMIC/Xray/Dental/192.jpg,14.898065567016602,16.740808486938477,30.533794403076172,0.215713769197464,0.29577958583831787,0.2712739408016205
709,CMIC/Xray/Dental/334.jpg,7.206404685974121,28.566513061523438,5.524595737457275,0.2777228355407715,0.35985738039016724,0.20821180939674377
710,CMIC/Xray/Dental/383.jpg,13.423638343811035,11.317602157592773,22.49371337890625,0.24919727444648743,0.27888351678848267,0.26272478699684143
711,CMIC/Xray/Dental/731.jpg,8.47741985321045,24.155902862548828,5.908984184265137,0.239669531583786,0.211990624666214,0.3175983428955078
712,CMIC/Xray/Dental/12.jpg,13.710103988647461,13.277555465698242,11.145533561706543,0.2453325092792511,0.23338311910629272,0.4256942868232727
713,CMIC/Xray/Dental/945.jpg,15.542878150939941,29.70933723449707,29.70933723449707,0.24404394626617432,0.2273746132850647,0.2636529207229614
714,CMIC/Xray/Dental/31.jpg,18.176315307617188,2.860933542251587,19.34974479675293,0.23618030548095703,0.2606469988822937,0.2573927640914917
715,CMIC/Xray/Dental/627.jpg,22.941333770751953,7.101810455322266,15.816411972045898,0.3045453727245331,0.29860392212867737,0.2539166212081909
716,CMIC/Xray/Dental/116.jpg,30.920969009399414,21.110511779785156,32.6558952331543,0.2791997790336609,0.26383963227272034,0.25701916217803955
717,CMIC/Xray/Dental/109.jpg,25.464130401611328,16.45453643798828,11.176063537597656,0.2998833954334259,0.23501282930374146,0.31540045142173767
718,CMIC/Xray/Dental/815.jpg,30.53063201904297,30.53063201904297,18.960893630981445,0.2586038410663605,0.2845389246940613,0.3305278718471527
719,CMIC/Xray/Dental/57.jpg,29.929780960083008,38.93914794921875,15.164351463317871,0.3568011522293091,0.3781396746635437,0.2885218858718872
720,CMIC/Xray/Dental/312.jpg,20.85279083251953,26.27069854736328,6.1021223068237305,0.26656976342201233,0.3712461590766907,0.26693201065063477
721,CMIC/Endoscopy/Gastroent/0634.png,28.906484603881836,13.937597274780273,28.906484603881836,0.2172793447971344,0.2801310420036316,0.2785431444644928
722,CMIC/Endoscopy/Gastroent/1318.png,15.862995147705078,20.33938980102539,22.713825225830078,0.2867504358291626,0.2901613116264343,0.2898157238960266
723,CMIC/Endoscopy/Gastroent/0913.png,25.0081729888916,6.6274213790893555,21.67588996887207,0.27365726232528687,0.2965105175971985,0.31082087755203247
724,CMIC/Endoscopy/Gastroent/0590.png,9.209203720092773,29.897871017456055,8.21589469909668,0.25013017654418945,0.2661307454109192,0.23949742317199707
725,CMIC/Endoscopy/Gastroent/1045.png,16.420337677001953,2.191162109375,11.49538803100586,0.3115103244781494,0.3048926591873169,0.2998730540275574
726,CMIC/Endoscopy/Gastroent/0821.png,14.548426628112793,10.453606605529785,21.865354537963867,0.22420838475227356,0.32246577739715576,0.2591436505317688
727,CMIC/Endoscopy/Gastroent/1024.png,18.065196990966797,26.079463958740234,11.049582481384277,0.25488653779029846,0.2326229214668274,0.2746239900588989
728,CMIC/Endoscopy/Gastroent/0179.png,15.232315063476562,9.624526023864746,8.162659645080566,0.3540912866592407,0.31044453382492065,0.3141268491744995
729,CMIC/Endoscopy/Gastroent/0312.png,23.706588745117188,20.552295684814453,5.386556625366211,0.2714214622974396,0.21357598900794983,0.22634975612163544
730,CMIC/Endoscopy/Gastroent/0449.png,24.643142700195312,27.371042251586914,14.280256271362305,0.2758810818195343,0.27352064847946167,0.462019145488739
731,CMIC/Endoscopy/Gastroent/0017.png,21.083045959472656,24.255355834960938,9.616497039794922,0.26873156428337097,0.2385522574186325,0.30347830057144165
732,CMIC/Endoscopy/Gastroent/1067.png,14.11280345916748,23.86119270324707,14.596303939819336,0.3534328043460846,0.2157825529575348,0.23488447070121765
733,CMIC/Endoscopy/Gastroent/0707.png,-10.328849792480469,17.650785446166992,7.555381774902344,0.2743483781814575,0.2909010052680969,0.2563174366950989
734,CMIC/Endoscopy/Gastroent/0371.png,23.63863754272461,-0.6760320663452148,20.541799545288086,0.22424180805683136,0.3040640354156494,0.293739914894104
735,CMIC/Endoscopy/Gastroent/1085.png,3.407696008682251,13.9573392868042,21.857397079467773,0.2747238278388977,0.26916828751564026,0.26656001806259155
736,CMIC/Endoscopy/Gastroent/1198.png,19.852094650268555,8.7568359375,29.235618591308594,0.3694034218788147,0.2814900875091553,0.2477453649044037
737,CMIC/Endoscopy/Gastroent/0854.png,10.190081596374512,25.362957000732422,25.362957000732422,0.25676122307777405,0.2069779336452484,0.28107166290283203
738,CMIC/Endoscopy/Gastroent/0067.png,20.635181427001953,17.31476593017578,26.398147583007812,0.26546162366867065,0.3239876329898834,0.28834861516952515
739,CMIC/Endoscopy/Gastroent/0305.png,8.48301887512207,-4.753479480743408,17.566055297851562,0.4218168258666992,0.29234880208969116,0.23138271272182465
740,CMIC/Endoscopy/Gastroent/0607.png,24.150712966918945,22.951885223388672,27.23450469970703,0.26410621404647827,0.22703251242637634,0.2664581537246704
741,CMIC/Endoscopy/Gastroent/0703.png,27.817583084106445,27.817583084106445,27.817583084106445,0.273939311504364,0.2931503653526306,0.27632179856300354
742,CMIC/Endoscopy/Gastroent/1387.png,28.171527862548828,11.701091766357422,28.171527862548828,0.31483227014541626,0.3021591901779175,0.3147153854370117
743,CMIC/Endoscopy/Gastroent/0058.png,5.628044128417969,11.24788761138916,7.5207929611206055,0.21709053218364716,0.30539193749427795,0.28556549549102783
744,CMIC/Endoscopy/Gastroent/0159.png,22.396732330322266,22.396732330322266,21.947364807128906,0.27871859073638916,0.28658580780029297,0.2515907883644104
745,CMIC/Endoscopy/Gastroent/1377.png,12.85279655456543,-10.65692138671875,22.58343505859375,0.3284265995025635,0.3790314495563507,0.33396971225738525
746,CMIC/Endoscopy/Gastroent/1478.png,7.453315734863281,19.225242614746094,0.43588393926620483,0.2757672965526581,0.24404683709144592,0.271882027387619
747,CMIC/Endoscopy/Gastroent/0140.png,11.739673614501953,25.857885360717773,0.4594497084617615,0.5561286807060242,0.3413633704185486,0.2508992850780487
748,CMIC/Endoscopy/Gastroent/0034.png,24.07439422607422,10.938798904418945,5.982369899749756,0.2329367697238922,0.31392109394073486,0.319280207157135
749,CMIC/Endoscopy/Gastroent/1414.png,17.173324584960938,1.776013970375061,9.107767105102539,0.25523996353149414,0.2625584006309509,0.3136847913265228
750,CMIC/Endoscopy/Gastroent/0734.png,27.423023223876953,8.310598373413086,20.174636840820312,0.3854027986526489,0.2919197976589203,0.36313945055007935
751,CMIC/Endoscopy/Gastroent/0698.png,28.115121841430664,9.499385833740234,17.426361083984375,0.34761643409729004,0.26615235209465027,0.2625359296798706
752,CMIC/Endoscopy/Gastroent/1096.png,26.973506927490234,0.9958140254020691,20.67831802368164,0.21347613632678986,0.2889559864997864,0.2884511351585388
753,CMIC/Endoscopy/Gastroent/0937.png,15.967679977416992,25.339435577392578,23.428430557250977,0.2734771966934204,0.38634026050567627,0.282473087310791
754,CMIC/Endoscopy/Gastroent/0662.png,17.565711975097656,17.601516723632812,26.964359283447266,0.2778892517089844,0.20721355080604553,0.29528093338012695
755,CMIC/Endoscopy/Gastroent/0085.png,24.75567054748535,24.75567054748535,29.18984031677246,0.25300097465515137,0.28534263372421265,0.2957821488380432
756,CMIC/Endoscopy/Gastroent/0739.png,19.02684211730957,9.800680160522461,27.246505737304688,0.32032525539398193,0.3874368667602539,0.23259326815605164
757,CMIC/Endoscopy/Gastroent/0004.png,20.71475601196289,4.700936317443848,9.15256118774414,0.35584598779678345,0.2619349956512451,0.4147903323173523
758,CMIC/Endoscopy/Gastroent/0673.png,11.748098373413086,6.116477012634277,26.552513122558594,0.2640827000141144,0.3401671051979065,0.2817578911781311
759,CMIC/Endoscopy/Gastroent/0907.png,23.634349822998047,23.634349822998047,13.155778884887695,0.28471967577934265,0.30069276690483093,0.27129942178726196
760,CMIC/Endoscopy/Gastroent/0587.png,26.46088218688965,15.634779930114746,14.298998832702637,0.29213404655456543,0.2695029675960541,0.24730297923088074
761,CMIC/Endoscopy/Gastroent/0069.png,25.87061309814453,25.95698356628418,5.157069206237793,0.2667110562324524,0.3159180283546448,0.25121092796325684
762,CMIC/Endoscopy/Gastroent/1218.png,24.28766441345215,24.654071807861328,11.864786148071289,0.24012115597724915,0.26431208848953247,0.21158623695373535
763,CMIC/Endoscopy/Gastroent/1195.png,27.730344772338867,21.58601188659668,23.698589324951172,0.3105832040309906,0.2726096510887146,0.23552757501602173
764,CMIC/Endoscopy/Gastroent/1051.png,16.239479064941406,5.238135814666748,11.967232704162598,0.27559542655944824,0.2572566270828247,0.2740892767906189
765,CMIC/Endoscopy/Gastroent/0923.png,22.930063247680664,-1.3449996709823608,17.238737106323242,0.20883677899837494,0.28329846262931824,0.4480270743370056
766,CMIC/Endoscopy/Gastroent/0522.png,15.90898609161377,25.749713897705078,17.173316955566406,0.24323907494544983,0.26453903317451477,0.2842539846897125
767,CMIC/Endoscopy/Gastroent/1453.png,19.158023834228516,25.770803451538086,13.301583290100098,0.27364879846572876,0.5105966329574585,0.679855465888977
768,CMIC/Endoscopy/Gastroent/0612.png,12.673552513122559,7.86796236038208,11.558309555053711,0.31350934505462646,0.23893263936042786,0.39227691292762756
769,CMIC/Endoscopy/Gastroent/0600.png,8.200393676757812,15.492903709411621,12.908781051635742,0.2627340853214264,0.25702932476997375,0.20094457268714905
770,CMIC/Endoscopy/Gastroent/0331.png,24.04555892944336,26.842304229736328,8.757969856262207,0.2526385188102722,0.27588897943496704,0.24610906839370728
771,CMIC/Endoscopy/Gastroent/0571.png,5.248901844024658,1.2305965423583984,12.395221710205078,0.20626439154148102,0.2535479664802551,0.3849216103553772
772,CMIC/Endoscopy/Gastroent/1435.png,-0.12021821737289429,12.288373947143555,19.871706008911133,0.2327977865934372,0.22381725907325745,0.30189937353134155
773,CMIC/Endoscopy/Gastroent/0728.png,14.554553985595703,12.609972953796387,30.513628005981445,0.38930076360702515,0.2562541961669922,0.308946430683136
774,CMIC/Endoscopy/Gastroent/0584.png,8.578079223632812,21.629560470581055,16.03852081298828,0.22273021936416626,0.3329043984413147,0.34167104959487915
775,CMIC/Endoscopy/Gastroent/0158.png,22.940292358398438,19.627656936645508,19.627656936645508,0.27635475993156433,0.30289319157600403,0.2646886110305786
776,CMIC/Endoscopy/Gastroent/0928.png,9.120566368103027,18.739652633666992,8.026083946228027,0.27520567178726196,0.25335514545440674,0.23463007807731628
777,CMIC/Endoscopy/Gastroent/1021.png,7.407726287841797,29.77134895324707,6.910933494567871,0.2577413022518158,0.252766489982605,0.3806459307670593
778,CMIC/Endoscopy/Gastroent/0340.png,26.111440658569336,9.158230781555176,-3.0498313903808594,0.3949108421802521,0.2980126440525055,0.21887622773647308
779,CMIC/Endoscopy/Gastroent/1303.png,11.457996368408203,-3.8668479919433594,16.445213317871094,0.3800845742225647,0.34071654081344604,0.2720296382904053
780,CMIC/Endoscopy/Gastroent/0931.png,15.041938781738281,11.245254516601562,13.06315803527832,0.3499898612499237,0.30060333013534546,0.2968427836894989
781,CMIC/Ultrasound/Baby/195.png,26.124706268310547,11.214178085327148,21.54442024230957,0.3102715015411377,0.2918424606323242,0.2930900454521179
782,CMIC/Ultrasound/Baby/1321.png,18.13432502746582,25.52531623840332,31.011869430541992,0.23363959789276123,0.433206707239151,0.2643797993659973
783,CMIC/Ultrasound/Baby/1424.png,34.13753128051758,34.13753128051758,10.622833251953125,0.2376215159893036,0.27765315771102905,0.28790831565856934
784,CMIC/Ultrasound/Baby/1524.png,28.14226531982422,15.770681381225586,15.9485502243042,0.27681320905685425,0.3141549527645111,0.34124428033828735
785,CMIC/Ultrasound/Baby/683.png,11.162337303161621,7.0091166496276855,26.313125610351562,0.5759690999984741,0.4108133316040039,0.23818987607955933
786,CMIC/Ultrasound/Baby/98.png,26.905437469482422,13.882133483886719,9.49189281463623,0.37083709239959717,0.3002883791923523,0.3713463842868805
787,CMIC/Ultrasound/Baby/252.png,12.809320449829102,17.844512939453125,31.31428337097168,0.2914367914199829,0.39153873920440674,0.3041139841079712
788,CMIC/Ultrasound/Baby/299.png,27.539052963256836,27.539052963256836,24.568496704101562,0.24543124437332153,0.31223076581954956,0.22376364469528198
789,CMIC/Ultrasound/Baby/1672.png,9.0083589553833,26.522945404052734,35.11386489868164,0.27409622073173523,0.3250579833984375,0.2673811912536621
790,CMIC/Ultrasound/Baby/45.png,17.108356475830078,17.585779190063477,30.486595153808594,0.19516846537590027,0.3565031588077545,0.2720382511615753
791,CMIC/Ultrasound/Baby/1148.png,17.70907211303711,20.455286026000977,20.783416748046875,0.523097038269043,0.2590728998184204,0.2490071952342987
792,CMIC/Ultrasound/Baby/1657.png,16.89450454711914,5.93858003616333,12.411280632019043,0.34505361318588257,0.3073543310165405,0.29600581526756287
793,CMIC/Ultrasound/Baby/1118.png,5.346480369567871,30.25241470336914,27.724748611450195,0.23498862981796265,0.3470202088356018,0.268524706363678
794,CMIC/Ultrasound/Baby/1530.png,11.935978889465332,20.199867248535156,9.406173706054688,0.22975236177444458,0.2447504699230194,0.3559057116508484
795,CMIC/Ultrasound/Baby/80.png,26.051069259643555,28.563501358032227,22.91301918029785,0.26786983013153076,0.27670812606811523,0.2660243511199951
796,CMIC/Ultrasound/Baby/866.png,23.92293930053711,29.181713104248047,26.43998146057129,0.25968822836875916,0.2288684844970703,0.24328705668449402
797,CMIC/Ultrasound/Baby/1188.png,19.540372848510742,21.406450271606445,29.571308135986328,0.416143536567688,0.42312106490135193,0.28348639607429504
798,CMIC/Ultrasound/Baby/1373.png,18.12015151977539,13.826502799987793,1.32923424243927,0.3191189765930176,0.30217301845550537,0.2552713453769684
799,CMIC/Ultrasound/Baby/690.png,23.630290985107422,24.323741912841797,16.194591522216797,0.2749548554420471,0.25414249300956726,0.35509824752807617
800,CMIC/Ultrasound/Baby/1160.png,0.775812029838562,28.27185821533203,20.336997985839844,0.28142988681793213,0.3897678256034851,0.2294255793094635
801,CMIC/Ultrasound/Baby/957.png,30.505199432373047,25.01934814453125,5.413420677185059,0.2683138847351074,0.29527008533477783,0.2725870609283447
802,CMIC/Ultrasound/Baby/826.png,22.308727264404297,10.726055145263672,28.084735870361328,0.28062090277671814,0.2517045736312866,0.2719230651855469
803,CMIC/Ultrasound/Baby/233.png,28.814346313476562,9.123865127563477,11.370150566101074,0.2273554503917694,0.26457715034484863,0.35315942764282227
804,CMIC/Ultrasound/Baby/1080.png,13.35621452331543,17.31761932373047,16.657751083374023,0.25088945031166077,0.37885671854019165,0.30952394008636475
805,CMIC/Ultrasound/Baby/336.png,21.809911727905273,11.125306129455566,2.543435573577881,0.4589749574661255,0.2904147505760193,0.2169775664806366
806,CMIC/Ultrasound/Baby/1176.png,21.677574157714844,18.96691131591797,24.201257705688477,0.46534955501556396,0.2969432771205902,0.3053022027015686
807,CMIC/Ultrasound/Baby/1408.png,29.10078239440918,27.656574249267578,16.937942504882812,0.3849268853664398,0.3059280812740326,0.2688133418560028
808,CMIC/Ultrasound/Baby/147.png,25.393136978149414,9.354392051696777,18.4062557220459,0.2506564259529114,0.3427661657333374,0.34730058908462524
809,CMIC/Ultrasound/Baby/512.png,21.173614501953125,17.63994789123535,29.05635643005371,0.3363514542579651,0.25569939613342285,0.269375205039978
810,CMIC/Ultrasound/Baby/829.png,20.965999603271484,26.46410369873047,-2.398794174194336,0.25672438740730286,0.3154521584510803,0.2783234715461731
811,CMIC/Ultrasound/Baby/146.png,27.07534408569336,13.126351356506348,24.847076416015625,0.23088780045509338,0.2950585186481476,0.21396198868751526
812,CMIC/Ultrasound/Baby/927.png,30.061687469482422,30.061687469482422,21.26471519470215,0.2587701678276062,0.2856711149215698,0.7355585694313049
813,CMIC/Ultrasound/Baby/1027.png,12.11858081817627,4.704108715057373,13.24099349975586,0.24699673056602478,0.2506107985973358,0.31240999698638916
814,CMIC/Ultrasound/Baby/408.png,29.755046844482422,30.301448822021484,9.20272159576416,0.24789951741695404,0.3124893307685852,0.36532145738601685
815,CMIC/Ultrasound/Baby/677.png,26.843021392822266,10.452864646911621,14.228965759277344,0.14760282635688782,0.2324916422367096,0.4058021306991577
816,CMIC/Ultrasound/Baby/990.png,26.002378463745117,26.002378463745117,27.952499389648438,0.23782731592655182,0.17682677507400513,0.2719563841819763
817,CMIC/Ultrasound/Baby/1368.png,22.80799674987793,14.786571502685547,10.053438186645508,0.3553652763366699,0.37693533301353455,0.5159454345703125
818,CMIC/Ultrasound/Baby/1611.png,6.959865093231201,4.187627792358398,27.22345733642578,0.4115132689476013,0.36599570512771606,0.3090611696243286
819,CMIC/Ultrasound/Baby/1238.png,28.15062713623047,21.42658233642578,15.131698608398438,0.2854646146297455,0.25619080662727356,0.23308295011520386
820,CMIC/Ultrasound/Baby/1375.png,17.159866333007812,29.64837074279785,26.189376831054688,0.26273205876350403,0.38717958331108093,0.25369882583618164
821,CMIC/Ultrasound/Baby/388.png,28.30780792236328,8.583436012268066,17.57903289794922,0.3837096691131592,0.2912597954273224,0.28410544991493225
822,CMIC/Ultrasound/Baby/539.png,19.388826370239258,-1.2495708465576172,8.808633804321289,0.24911418557167053,0.2920019030570984,0.2391287386417389
823,CMIC/Ultrasound/Baby/1283.png,8.860243797302246,10.531200408935547,28.80213737487793,0.2723858058452606,0.29369527101516724,0.2895733714103699
824,CMIC/Ultrasound/Baby/1096.png,17.970867156982422,24.389678955078125,28.64032745361328,0.2183411419391632,0.3307632803916931,0.25112175941467285
825,CMIC/Ultrasound/Baby/869.png,26.14835548400879,9.476686477661133,29.554546356201172,0.400468111038208,0.38042691349983215,0.2810652554035187
826,CMIC/Ultrasound/Baby/5.png,18.530868530273438,19.849044799804688,26.591129302978516,0.39263367652893066,0.2789655923843384,0.3279346823692322
827,CMIC/Ultrasound/Baby/1309.png,22.30929183959961,29.08343505859375,20.93404769897461,0.2842327356338501,0.23789167404174805,0.2827319800853729
828,CMIC/Ultrasound/Baby/639.png,10.589414596557617,14.06944751739502,9.87252140045166,0.2732556164264679,0.3135121464729309,0.27979040145874023
829,CMIC/Ultrasound/Baby/760.png,11.496105194091797,15.588362693786621,30.296920776367188,0.36630934476852417,0.2858602702617645,0.25726115703582764
830,CMIC/Ultrasound/Baby/1008.png,22.485889434814453,22.485889434814453,19.608856201171875,0.2721301019191742,0.2976348400115967,0.2770756781101227
831,CMIC/Ultrasound/Baby/1360.png,17.36526870727539,9.727415084838867,10.654226303100586,0.2285636067390442,0.2574980556964874,0.27544474601745605
832,CMIC/Ultrasound/Baby/1361.png,30.503129959106445,9.15994644165039,30.503129959106445,0.1979878544807434,0.2997508943080902,0.2754109799861908
833,CMIC/Ultrasound/Baby/985.png,22.902568817138672,25.493892669677734,26.791112899780273,0.27069905400276184,0.2212500125169754,0.2634323239326477
834,CMIC/Ultrasound/Baby/820.png,28.249969482421875,16.36553955078125,14.03562068939209,0.29155927896499634,0.2939299941062927,0.26106327772140503
835,CMIC/Ultrasound/Baby/625.png,9.409952163696289,17.5341796875,7.505752086639404,0.3836802542209625,0.2671469449996948,0.34927231073379517
836,CMIC/Ultrasound/Baby/556.png,22.747196197509766,30.305206298828125,16.056528091430664,0.24349981546401978,0.2415158450603485,0.40611517429351807
837,CMIC/Ultrasound/Baby/1204.png,26.844226837158203,30.206199645996094,16.219911575317383,0.2578836977481842,0.3950648903846741,0.22642546892166138
838,CMIC/Ultrasound/Baby/1283.png,18.253572463989258,28.80213737487793,28.80213737487793,0.2699430286884308,0.3309597969055176,0.2895733714103699
839,CMIC/Ultrasound/Baby/339.png,23.688100814819336,5.238874912261963,20.14497947692871,0.5720193982124329,0.37464916706085205,0.24490481615066528
840,CMIC/Ultrasound/Baby/324.png,26.012771606445312,26.570533752441406,30.056764602661133,0.2707727551460266,0.2765730619430542,0.2974800169467926
841,CMIC/Ultrasound/Breast/normal__4_.png,20.62453269958496,22.816192626953125,20.62453269958496,0.43904441595077515,0.29174572229385376,0.2766849398612976
842,CMIC/Ultrasound/Breast/malignant__173_.png,15.222452163696289,20.702472686767578,14.68623161315918,0.2836751937866211,0.2831873595714569,0.25163012742996216
843,CMIC/Ultrasound/Breast/malignant__127_.png,16.361421585083008,17.083900451660156,1.2167943716049194,0.3877623379230499,0.24338145554065704,0.3765982985496521
844,CMIC/Ultrasound/Breast/benign__49_.png,23.565568923950195,23.565568923950195,23.565568923950195,0.26898902654647827,0.29417362809181213,0.2987494170665741
845,CMIC/Ultrasound/Breast/benign__98_.png,9.388437271118164,10.653454780578613,19.16643524169922,0.19802004098892212,0.2520205080509186,0.29082658886909485
846,CMIC/Ultrasound/Breast/benign__256_.png,2.927241325378418,2.18621826171875,12.591001510620117,0.4805401563644409,0.3369399309158325,0.22102659940719604
847,CMIC/Ultrasound/Breast/benign__261_.png,20.46622085571289,11.655342102050781,13.793705940246582,0.2887367308139801,0.3029395639896393,0.24980439245700836
848,CMIC/Ultrasound/Breast/malignant__152_.png,23.491605758666992,3.703813314437866,22.640869140625,0.23012535274028778,0.3772628605365753,0.30040520429611206
849,CMIC/Ultrasound/Breast/normal__60_.png,21.27219009399414,16.54051971435547,20.15952491760254,0.3024660348892212,0.2865959107875824,0.28947603702545166
850,CMIC/Ultrasound/Breast/benign__73_.png,20.274269104003906,6.1462507247924805,20.274269104003906,0.21428337693214417,0.28107982873916626,0.289560467004776
851,CMIC/Ultrasound/Breast/benign__421_.png,11.332967758178711,21.27634048461914,21.27634048461914,0.2708579897880554,0.2360709011554718,0.21028339862823486
852,CMIC/Ultrasound/Breast/normal__91_.png,19.407344818115234,10.956865310668945,18.9697322845459,0.3775879442691803,0.28351491689682007,0.21792744100093842
853,CMIC/Ultrasound/Breast/benign__191_.png,20.3140869140625,20.10733985900879,10.244081497192383,0.2553730010986328,0.27368149161338806,0.22969160974025726
854,CMIC/Ultrasound/Breast/benign__60_.png,27.438430786132812,23.495561599731445,22.843931198120117,0.25795382261276245,0.33101576566696167,0.2592118978500366
855,CMIC/Ultrasound/Breast/malignant__102_.png,9.836944580078125,3.591564178466797,20.28228187561035,0.24386580288410187,0.6017978191375732,0.2390982210636139
856,CMIC/Ultrasound/Breast/benign__90_.png,13.887411117553711,11.896336555480957,4.690744400024414,0.2629714608192444,0.30572250485420227,0.2683134377002716
857,CMIC/Ultrasound/Breast/malignant__36_.png,22.233823776245117,22.233823776245117,22.233823776245117,0.2741237282752991,0.2986331582069397,0.29513877630233765
858,CMIC/Ultrasound/Breast/benign__195_.png,19.244606018066406,7.745426654815674,11.051974296569824,0.30828869342803955,0.26126694679260254,0.2621545195579529
859,CMIC/Ultrasound/Breast/malignant__178_.png,19.171220779418945,0.08600091934204102,2.8340206146240234,0.22327545285224915,0.4199433922767639,0.2662593126296997
860,CMIC/Ultrasound/Breast/benign__358_.png,5.20570707321167,7.20467472076416,20.532567977905273,0.21891851723194122,0.27840113639831543,0.3101063370704651
861,CMIC/Ultrasound/Breast/benign__26_.png,17.12989616394043,21.43927574157715,8.313947677612305,0.2554887533187866,0.28529930114746094,0.2838318943977356
862,CMIC/Ultrasound/Breast/malignant__143_.png,9.06179141998291,22.910383224487305,10.880765914916992,0.25974011421203613,0.33042895793914795,0.40039050579071045
863,CMIC/Ultrasound/Breast/benign__154_.png,21.47298812866211,15.090773582458496,12.875471115112305,0.26420724391937256,0.2844058573246002,0.29580920934677124
864,CMIC/Ultrasound/Breast/benign__253_.png,19.943065643310547,19.943065643310547,3.351668119430542,0.26778754591941833,0.30796241760253906,0.2652679979801178
865,CMIC/Ultrasound/Breast/benign__353_.png,8.022869110107422,24.2547664642334,24.2547664642334,0.2844160497188568,0.22033652663230896,0.2726138234138489
866,CMIC/Ultrasound/Breast/malignant__7_.png,20.057109832763672,18.399188995361328,16.050264358520508,0.21559205651283264,0.3123883306980133,0.3804282546043396
867,CMIC/Ultrasound/Breast/malignant__149_.png,6.149869918823242,23.58816146850586,21.49407958984375,0.2575634717941284,0.2481973022222519,0.2667207717895508
868,CMIC/Ultrasound/Breast/benign__178_.png,18.623489379882812,19.963180541992188,19.963180541992188,0.27934423089027405,0.425487756729126,0.29274702072143555
869,CMIC/Ultrasound/Breast/benign__357_.png,19.299962997436523,21.652786254882812,22.487850189208984,0.25907042622566223,0.29432952404022217,0.2897273898124695
870,CMIC/Ultrasound/Breast/benign__422_.png,20.915571212768555,11.832988739013672,11.35594654083252,0.1682397872209549,0.29984721541404724,0.2793043851852417
871,CMIC/Ultrasound/Breast/malignant__119_.png,15.889880180358887,9.112656593322754,15.889880180358887,0.4026353359222412,0.29432186484336853,0.2822098731994629
872,CMIC/Ultrasound/Breast/normal__80_.png,12.18195915222168,26.638959884643555,22.851978302001953,0.45588868856430054,0.2347991168498993,0.29552608728408813
873,CMIC/Ultrasound/Breast/benign__363_.png,25.421138763427734,17.891265869140625,19.406261444091797,0.28894078731536865,0.28316789865493774,0.24283498525619507
874,CMIC/Ultrasound/Breast/normal__39_.png,20.158916473388672,20.158916473388672,23.725187301635742,0.27880334854125977,0.27680113911628723,0.3244035840034485
875,CMIC/Ultrasound/Breast/malignant__11_.png,11.83897590637207,19.08663558959961,22.988128662109375,0.26320651173591614,0.3030964136123657,0.2714000940322876
876,CMIC/Ultrasound/Breast/malignant__135_.png,12.41284465789795,22.35334587097168,25.879764556884766,0.28536105155944824,0.2629762887954712,0.2736300528049469
877,CMIC/Ultrasound/Breast/benign__430_.png,24.446578979492188,19.24970054626465,19.24970054626465,0.28406819701194763,0.4165681004524231,0.28399571776390076
878,CMIC/Ultrasound/Breast/malignant__159_.png,19.248197555541992,19.772823333740234,9.884109497070312,0.24731367826461792,0.2754939794540405,0.325675368309021
879,CMIC/Ultrasound/Breast/malignant__175_.png,30.2158145904541,21.52804183959961,21.52804183959961,0.3051031231880188,0.3644227981567383,0.32704928517341614
880,CMIC/Ultrasound/Breast/benign__226_.png,20.551013946533203,20.165084838867188,-0.8000398874282837,0.263967365026474,0.36655062437057495,0.26597344875335693
881,CMIC/Ultrasound/Breast/benign__434_.png,21.350839614868164,8.28193473815918,6.285318851470947,0.3555663824081421,0.23844042420387268,0.2526656985282898
882,CMIC/Ultrasound/Breast/malignant__7_.png,13.114914894104004,-1.3121669292449951,-6.562556266784668,0.2571718394756317,0.27449414134025574,0.23884889483451843
883,CMIC/Ultrasound/Breast/benign__265_.png,8.589141845703125,10.06325912475586,20.31732177734375,0.44559431076049805,0.29114919900894165,0.3017220199108124
884,CMIC/Ultrasound/Breast/benign__354_.png,-1.9899883270263672,20.89963150024414,2.216155767440796,0.2839106023311615,0.22818559408187866,0.3302527666091919
885,CMIC/Ultrasound/Breast/benign__32_.png,23.372722625732422,15.554346084594727,25.04361343383789,0.2818825840950012,0.3355359435081482,0.25414901971817017
886,CMIC/Ultrasound/Breast/malignant__108_.png,32.41563034057617,21.050256729125977,21.248388290405273,0.2487306296825409,0.33306270837783813,0.27214953303337097
887,CMIC/Ultrasound/Breast/benign__27_.png,20.696340560913086,22.216724395751953,22.216724395751953,0.2660726308822632,0.3575441837310791,0.29103726148605347
888,CMIC/Ultrasound/Breast/benign__387_.png,25.747344970703125,19.30547332763672,3.354637861251831,0.2862547039985657,0.2609882056713104,0.2546360492706299
889,CMIC/Ultrasound/Breast/benign__344_.png,21.373071670532227,21.373071670532227,21.373071670532227,0.24606704711914062,0.2911531925201416,0.278748095035553
890,CMIC/Ultrasound/Breast/benign__121_.png,13.30351734161377,20.290260314941406,32.312889099121094,0.27394700050354004,0.3356629014015198,0.34187328815460205
