id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
706,CMIC/Xray/Dental/488.jpg,11.00046443939209,22.010101318359375,27.75466537475586,0.41722190380096436,0.3235950469970703,0.4313516616821289
707,CMIC/Xray/Dental/340.jpg,8.265149116516113,10.944031715393066,2.532801628112793,0.2722027897834778,0.2631460726261139,0.6377531290054321
708,CMIC/Xray/Dental/192.jpg,27.083419799804688,16.29721450805664,19.835338592529297,0.6212743520736694,0.6602440476417542,0.4132819175720215
709,CMIC/Xray/Dental/334.jpg,33.212257385253906,6.294831275939941,16.912940979003906,0.5275423526763916,0.4121685028076172,0.39255964756011963
710,CMIC/Xray/Dental/383.jpg,27.927431106567383,16.75784683227539,8.31897258758545,0.5443934798240662,0.6285228729248047,0.515950083732605
711,CMIC/Xray/Dental/731.jpg,31.32349395751953,11.39648723602295,24.37173843383789,0.45829492807388306,0.47795647382736206,0.2349894642829895
712,CMIC/Xray/Dental/12.jpg,32.587928771972656,14.954383850097656,16.28555679321289,0.6054708957672119,0.5350325703620911,0.5264570116996765
713,CMIC/Xray/Dental/945.jpg,33.47111892700195,-1.4611953496932983,22.75149154663086,0.6560750007629395,0.42151039838790894,0.4046652615070343
714,CMIC/Xray/Dental/31.jpg,33.989009857177734,8.655447006225586,12.72299575805664,0.6869699954986572,0.454610139131546,0.42715710401535034
715,CMIC/Xray/Dental/627.jpg,2.6096532344818115,5.32257080078125,7.561108112335205,0.5909175276756287,0.6301605105400085,0.6028660535812378
716,CMIC/Xray/Dental/116.jpg,12.49377727508545,23.70009994506836,17.65833854675293,0.40116769075393677,0.2181459367275238,0.3908796012401581
717,CMIC/Xray/Dental/109.jpg,31.707473754882812,20.21551513671875,9.371040344238281,0.5172354578971863,0.4196743369102478,0.4356851279735565
718,CMIC/Xray/Dental/815.jpg,27.458160400390625,18.76227378845215,17.6883487701416,0.48791539669036865,0.45457199215888977,0.39832884073257446
719,CMIC/Xray/Dental/57.jpg,27.121944427490234,9.307001113891602,17.31740379333496,0.6558321714401245,0.5590673089027405,0.508194088935852
720,CMIC/Xray/Dental/312.jpg,-0.19292986392974854,12.239959716796875,12.479998588562012,0.4465259313583374,0.21687039732933044,0.28150179982185364
721,CMIC/Endoscopy/Gastroent/0634.png,25.807071685791016,11.131131172180176,10.544225692749023,0.3180200457572937,0.43811821937561035,0.31125015020370483
722,CMIC/Endoscopy/Gastroent/1318.png,8.589336395263672,11.847947120666504,2.541386604309082,0.5842908620834351,0.5467630624771118,0.5359147191047668
723,CMIC/Endoscopy/Gastroent/0913.png,31.515609741210938,13.636030197143555,15.331127166748047,0.457794725894928,0.3935061991214752,0.44525229930877686
724,CMIC/Endoscopy/Gastroent/0590.png,13.824380874633789,12.18083667755127,2.5692312717437744,0.5591984987258911,0.6337791681289673,0.5239317417144775
725,CMIC/Endoscopy/Gastroent/1045.png,9.552652359008789,1.521040916442871,7.43677282333374,0.5708019733428955,0.2628169655799866,0.3668559789657593
726,CMIC/Endoscopy/Gastroent/0821.png,30.637805938720703,20.157047271728516,20.440319061279297,0.4515760540962219,0.33801358938217163,0.5323894023895264
727,CMIC/Endoscopy/Gastroent/1024.png,18.948022842407227,11.086553573608398,7.820638656616211,0.44292113184928894,0.4832598567008972,0.36204808950424194
728,CMIC/Endoscopy/Gastroent/0179.png,14.451949119567871,-1.5861539840698242,6.709079265594482,0.5027527213096619,0.5012327432632446,0.43818795680999756
729,CMIC/Endoscopy/Gastroent/0312.png,3.3157196044921875,14.94501781463623,17.081361770629883,0.4679403305053711,0.4103092551231384,0.3905354142189026
730,CMIC/Endoscopy/Gastroent/0449.png,-4.423845291137695,7.4146833419799805,12.94105339050293,0.5126707553863525,0.6013524532318115,0.37865060567855835
731,CMIC/Endoscopy/Gastroent/0017.png,26.02161407470703,17.175498962402344,14.981382369995117,0.5028015971183777,0.34415799379348755,0.4230148196220398
732,CMIC/Endoscopy/Gastroent/1067.png,19.009273529052734,9.814393043518066,11.904141426086426,0.56395423412323,0.6173864603042603,0.4476196765899658
733,CMIC/Endoscopy/Gastroent/0707.png,25.527511596679688,18.167449951171875,13.546154975891113,0.3695303201675415,0.31554335355758667,0.39568018913269043
734,CMIC/Endoscopy/Gastroent/0371.png,32.3299446105957,15.199630737304688,12.537459373474121,0.45194244384765625,0.36258664727211,0.46805471181869507
735,CMIC/Endoscopy/Gastroent/1085.png,18.212539672851562,2.7589430809020996,11.92263412475586,0.44654014706611633,0.27121657133102417,0.4400375783443451
736,CMIC/Endoscopy/Gastroent/1198.png,18.59693145751953,10.368553161621094,14.273035049438477,0.4535260796546936,0.46390873193740845,0.4216047525405884
737,CMIC/Endoscopy/Gastroent/0854.png,19.45701026916504,23.971961975097656,29.998191833496094,0.3850405812263489,0.3978011906147003,0.4323246479034424
738,CMIC/Endoscopy/Gastroent/0067.png,18.444250106811523,22.488988876342773,17.303186416625977,0.3642074167728424,0.4803401231765747,0.45914724469184875
739,CMIC/Endoscopy/Gastroent/0305.png,13.255268096923828,23.298839569091797,16.209232330322266,0.3432447016239166,0.31304311752319336,0.22349733114242554
740,CMIC/Endoscopy/Gastroent/0607.png,10.097049713134766,17.043773651123047,16.17531967163086,0.4693138897418976,0.4153827726840973,0.4180462658405304
741,CMIC/Endoscopy/Gastroent/0703.png,17.991361618041992,12.885048866271973,15.229053497314453,0.2508895993232727,0.2992295026779175,0.4847271144390106
742,CMIC/Endoscopy/Gastroent/1387.png,23.034385681152344,13.82480239868164,9.92104721069336,0.5770083665847778,0.3860497772693634,0.5000543594360352
743,CMIC/Endoscopy/Gastroent/0058.png,17.829254150390625,4.919756889343262,7.001559734344482,0.4193601608276367,0.44607633352279663,0.3697669506072998
744,CMIC/Endoscopy/Gastroent/0159.png,7.790562152862549,27.764629364013672,24.56875991821289,0.31177133321762085,0.5170997381210327,0.3598468601703644
745,CMIC/Endoscopy/Gastroent/1377.png,22.879070281982422,0.8855146765708923,18.162845611572266,0.49513116478919983,0.4841541647911072,0.31351661682128906
746,CMIC/Endoscopy/Gastroent/1478.png,8.644495010375977,5.851495742797852,19.750255584716797,0.42062216997146606,0.34069085121154785,0.3185623586177826
747,CMIC/Endoscopy/Gastroent/0140.png,19.341506958007812,11.844904899597168,24.35991668701172,0.473519504070282,0.4785569906234741,0.5963131189346313
748,CMIC/Endoscopy/Gastroent/0034.png,14.038736343383789,18.767723083496094,18.332252502441406,0.6571942567825317,0.3439207971096039,0.5243549942970276
749,CMIC/Endoscopy/Gastroent/1414.png,18.964527130126953,9.987728118896484,9.344804763793945,0.2872012257575989,0.37959060072898865,0.42646050453186035
750,CMIC/Endoscopy/Gastroent/0734.png,20.72270965576172,19.681610107421875,16.746538162231445,0.4401610493659973,0.2527407109737396,0.39101991057395935
751,CMIC/Endoscopy/Gastroent/0698.png,6.700876712799072,20.115262985229492,18.164297103881836,0.598305344581604,0.32136744260787964,0.4757664203643799
752,CMIC/Endoscopy/Gastroent/1096.png,8.023876190185547,18.667457580566406,16.170509338378906,0.5487347841262817,0.368289053440094,0.4710550308227539
753,CMIC/Endoscopy/Gastroent/0937.png,11.775663375854492,-2.450432538986206,10.678287506103516,0.6197202205657959,0.4218013286590576,0.5640866756439209
754,CMIC/Endoscopy/Gastroent/0662.png,28.138595581054688,8.57241439819336,24.793901443481445,0.4030301868915558,0.3266434073448181,0.4668324589729309
755,CMIC/Endoscopy/Gastroent/0085.png,14.531383514404297,8.903040885925293,13.514918327331543,0.38978952169418335,0.353063702583313,0.4260418713092804
756,CMIC/Endoscopy/Gastroent/0739.png,28.619142532348633,28.067007064819336,22.23891258239746,0.44817379117012024,0.2966439127922058,0.42315906286239624
757,CMIC/Endoscopy/Gastroent/0004.png,15.085914611816406,20.344539642333984,17.378215789794922,0.5866343379020691,0.2716585397720337,0.40231120586395264
758,CMIC/Endoscopy/Gastroent/0673.png,9.158241271972656,14.946492195129395,1.2360191345214844,0.4524848461151123,0.3648269772529602,0.6313894987106323
759,CMIC/Endoscopy/Gastroent/0907.png,13.841513633728027,22.474529266357422,8.714970588684082,0.29139986634254456,0.4573214054107666,0.6040095090866089
760,CMIC/Endoscopy/Gastroent/0587.png,22.4325008392334,16.062475204467773,21.261917114257812,0.45542454719543457,0.4333727955818176,0.2415655255317688
761,CMIC/Endoscopy/Gastroent/0069.png,13.452431678771973,29.160953521728516,10.289670944213867,0.3795778751373291,0.3736898601055145,0.37541037797927856
762,CMIC/Endoscopy/Gastroent/1218.png,26.102230072021484,19.323650360107422,17.106689453125,0.5321680903434753,0.35988903045654297,0.40764617919921875
763,CMIC/Endoscopy/Gastroent/1195.png,13.051290512084961,17.929533004760742,15.555767059326172,0.517719566822052,0.3907918632030487,0.3574472665786743
764,CMIC/Endoscopy/Gastroent/1051.png,30.45363426208496,17.896610260009766,17.29705810546875,0.5247825384140015,0.45931684970855713,0.47749853134155273
765,CMIC/Endoscopy/Gastroent/0923.png,16.553245544433594,11.30293083190918,20.84836196899414,0.4551161527633667,0.5228828191757202,0.5035245418548584
766,CMIC/Endoscopy/Gastroent/0522.png,15.782313346862793,12.504341125488281,12.681547164916992,0.5421369075775146,0.4200402498245239,0.5550891160964966
767,CMIC/Endoscopy/Gastroent/1453.png,27.770626068115234,8.94274616241455,9.196656227111816,0.4162324070930481,0.3887929320335388,0.3787653148174286
768,CMIC/Endoscopy/Gastroent/0612.png,21.86382484436035,20.540618896484375,18.532922744750977,0.4492769241333008,0.3355986475944519,0.34156855940818787
769,CMIC/Endoscopy/Gastroent/0600.png,35.253807067871094,10.101034164428711,19.878416061401367,0.4605938196182251,0.4707712233066559,0.3801116645336151
770,CMIC/Endoscopy/Gastroent/0331.png,16.932186126708984,17.97383689880371,8.19070816040039,0.544978678226471,0.4679148197174072,0.4436027407646179
771,CMIC/Endoscopy/Gastroent/0571.png,14.668471336364746,18.021602630615234,10.572754859924316,0.4266415536403656,0.552004337310791,0.38617366552352905
772,CMIC/Endoscopy/Gastroent/1435.png,19.046222686767578,-4.691625595092773,12.003384590148926,0.5170496702194214,0.455759197473526,0.4422268867492676
773,CMIC/Endoscopy/Gastroent/0728.png,5.673498153686523,27.673233032226562,6.633528709411621,0.6127563714981079,0.4595266878604889,0.47986143827438354
774,CMIC/Endoscopy/Gastroent/0584.png,9.396547317504883,18.033418655395508,3.3548243045806885,0.4264540672302246,0.2195006012916565,0.4881975054740906
775,CMIC/Endoscopy/Gastroent/0158.png,1.2680034637451172,9.271092414855957,1.856031894683838,0.5618109107017517,0.4622196555137634,0.41650110483169556
776,CMIC/Endoscopy/Gastroent/0928.png,9.869915008544922,9.36081314086914,16.562780380249023,0.47012782096862793,0.3957163095474243,0.4960904121398926
777,CMIC/Endoscopy/Gastroent/1021.png,16.103124618530273,6.5622053146362305,6.382768630981445,0.5262349843978882,0.41591519117355347,0.4827023148536682
778,CMIC/Endoscopy/Gastroent/0340.png,27.295316696166992,5.499561309814453,7.224912643432617,0.5371875762939453,0.3723108172416687,0.40368860960006714
779,CMIC/Endoscopy/Gastroent/1303.png,20.00259017944336,11.86617660522461,9.222378730773926,0.5675286054611206,0.6474378108978271,0.47506433725357056
780,CMIC/Endoscopy/Gastroent/0931.png,18.722360610961914,2.4159841537475586,5.804909706115723,0.6180276870727539,0.3175332546234131,0.538527250289917
781,CMIC/Ultrasound/Baby/195.png,32.9465217590332,11.57768440246582,10.019876480102539,0.5046318769454956,0.4049108624458313,0.45900973677635193
782,CMIC/Ultrasound/Baby/1321.png,34.524742126464844,30.92239761352539,36.833152770996094,0.6067289710044861,0.47372007369995117,0.27707454562187195
783,CMIC/Ultrasound/Baby/1424.png,17.8916015625,11.32774543762207,18.3155517578125,0.6542840003967285,0.5994212627410889,0.4520755708217621
784,CMIC/Ultrasound/Baby/1524.png,3.0493154525756836,28.606372833251953,16.883974075317383,0.6478002071380615,0.4672921895980835,0.30999791622161865
785,CMIC/Ultrasound/Baby/683.png,35.28951644897461,17.602684020996094,39.03813171386719,0.5763666033744812,0.45005255937576294,0.3621671199798584
786,CMIC/Ultrasound/Baby/98.png,3.3375587463378906,23.58049964904785,0.5348535776138306,0.49880412220954895,0.603839635848999,0.6204879283905029
787,CMIC/Ultrasound/Baby/252.png,3.966913938522339,16.105356216430664,10.299384117126465,0.5662544965744019,0.6261342763900757,0.5768917798995972
788,CMIC/Ultrasound/Baby/299.png,40.2929573059082,15.769834518432617,13.993711471557617,0.6019600629806519,0.46240225434303284,0.4322699010372162
789,CMIC/Ultrasound/Baby/1672.png,33.134159088134766,36.91390609741211,37.1137580871582,0.4395291805267334,0.41666996479034424,0.3505796790122986
790,CMIC/Ultrasound/Baby/45.png,34.32106399536133,32.49197006225586,19.7523250579834,0.3672514259815216,0.4276735186576843,0.6023818254470825
791,CMIC/Ultrasound/Baby/1148.png,37.26518249511719,38.32016372680664,38.24464416503906,0.6788259148597717,0.4621313214302063,0.43057745695114136
792,CMIC/Ultrasound/Baby/1657.png,36.39192581176758,34.41051483154297,34.69789123535156,0.4427420496940613,0.37566056847572327,0.488271027803421
793,CMIC/Ultrasound/Baby/1118.png,35.13451385498047,12.420393943786621,17.2056941986084,0.5827338695526123,0.45794200897216797,0.4553980827331543
794,CMIC/Ultrasound/Baby/1530.png,25.423002243041992,14.309701919555664,37.56932830810547,0.5445911884307861,0.32104748487472534,0.3960355222225189
795,CMIC/Ultrasound/Baby/80.png,34.216957092285156,12.283355712890625,13.002250671386719,0.39631783962249756,0.44900017976760864,0.4941234290599823
796,CMIC/Ultrasound/Baby/866.png,21.837749481201172,15.565160751342773,12.80295181274414,0.5716310739517212,0.43441760540008545,0.5513101816177368
797,CMIC/Ultrasound/Baby/1188.png,34.26590347290039,28.77948760986328,19.491724014282227,0.4303908348083496,0.6030576825141907,0.4835752248764038
798,CMIC/Ultrasound/Baby/1373.png,37.50938415527344,-0.3438633680343628,15.718438148498535,0.3981624245643616,0.4300130605697632,0.4456723928451538
799,CMIC/Ultrasound/Baby/690.png,25.773967742919922,11.78940200805664,12.759001731872559,0.473979115486145,0.4567704498767853,0.5058945417404175
800,CMIC/Ultrasound/Baby/1160.png,30.096769332885742,17.813907623291016,24.231929779052734,0.440771222114563,0.3822912573814392,0.39283856749534607
801,CMIC/Ultrasound/Baby/957.png,36.678531646728516,15.597577095031738,32.02195358276367,0.410288542509079,0.43745535612106323,0.36173346638679504
802,CMIC/Ultrasound/Baby/826.png,33.48369598388672,10.56836223602295,9.576070785522461,0.4787845015525818,0.4832068681716919,0.4664005637168884
803,CMIC/Ultrasound/Baby/233.png,29.041973114013672,11.583808898925781,17.04033851623535,0.5445831418037415,0.4466707706451416,0.5005858540534973
804,CMIC/Ultrasound/Baby/1080.png,35.029624938964844,21.165334701538086,24.090085983276367,0.2624272406101227,0.5024856328964233,0.5096368789672852
805,CMIC/Ultrasound/Baby/336.png,37.003204345703125,16.054134368896484,16.2240047454834,0.282053142786026,0.37907740473747253,0.36646729707717896
806,CMIC/Ultrasound/Baby/1176.png,34.71475601196289,17.952293395996094,15.847892761230469,0.5686904191970825,0.4822268784046173,0.4086883068084717
807,CMIC/Ultrasound/Baby/1408.png,32.12064743041992,35.306312561035156,21.835186004638672,0.6712984442710876,0.4423047602176666,0.443574458360672
808,CMIC/Ultrasound/Baby/147.png,0.8839617967605591,14.060293197631836,8.817900657653809,0.4384613633155823,0.6604878902435303,0.5232723951339722
809,CMIC/Ultrasound/Baby/512.png,30.858970642089844,27.05138397216797,26.9967098236084,0.47107619047164917,0.7011293172836304,0.4330252408981323
810,CMIC/Ultrasound/Baby/829.png,31.81073570251465,15.434926986694336,17.30364227294922,0.48063474893569946,0.4473121166229248,0.6152504682540894
811,CMIC/Ultrasound/Baby/146.png,34.134185791015625,17.605976104736328,27.015941619873047,0.48182976245880127,0.4228062033653259,0.4048146605491638
812,CMIC/Ultrasound/Baby/927.png,32.43299102783203,7.469029426574707,34.40068817138672,0.5102083086967468,0.6803629994392395,0.34742453694343567
813,CMIC/Ultrasound/Baby/1027.png,31.32742691040039,18.364187240600586,-7.288430690765381,0.5365843176841736,0.5076593160629272,0.46866530179977417
814,CMIC/Ultrasound/Baby/408.png,34.3211669921875,18.197050094604492,21.3870849609375,0.47763389348983765,0.46578729152679443,0.3844730854034424
815,CMIC/Ultrasound/Baby/677.png,16.56261444091797,38.996559143066406,12.611915588378906,0.2485426366329193,0.2486421763896942,0.4372168183326721
816,CMIC/Ultrasound/Baby/990.png,33.63774871826172,24.183887481689453,21.68619155883789,0.5496052503585815,0.5131343603134155,0.4894181787967682
817,CMIC/Ultrasound/Baby/1368.png,34.78034210205078,17.383317947387695,13.91500186920166,0.4404450058937073,0.42394131422042847,0.4562514126300812
818,CMIC/Ultrasound/Baby/1611.png,12.009584426879883,15.383915901184082,6.685575008392334,0.5437499284744263,0.6647608876228333,0.4494410753250122
819,CMIC/Ultrasound/Baby/1238.png,36.48523712158203,15.418750762939453,19.231407165527344,0.49533915519714355,0.49659499526023865,0.5064879059791565
820,CMIC/Ultrasound/Baby/1375.png,20.74971580505371,5.729016304016113,19.30286407470703,0.6210285425186157,0.33102691173553467,0.4021557569503784
821,CMIC/Ultrasound/Baby/388.png,14.172773361206055,17.058696746826172,14.96303939819336,0.46418601274490356,0.2707858681678772,0.24721580743789673
822,CMIC/Ultrasound/Baby/539.png,31.42935562133789,13.463981628417969,17.239625930786133,0.5626411437988281,0.434859961271286,0.4152544140815735
823,CMIC/Ultrasound/Baby/1283.png,16.287126541137695,13.380077362060547,12.62303352355957,0.5051404237747192,0.2971789240837097,0.4840976595878601
824,CMIC/Ultrasound/Baby/1096.png,36.05619430541992,14.998502731323242,35.89360809326172,0.566892147064209,0.4852500557899475,0.5571833252906799
825,CMIC/Ultrasound/Baby/869.png,30.847900390625,11.51333236694336,13.567081451416016,0.47842520475387573,0.5200015306472778,0.4822534918785095
826,CMIC/Ultrasound/Baby/5.png,-7.58007287979126,17.91889190673828,-5.332582473754883,0.6739991903305054,0.31033027172088623,0.2974194288253784
827,CMIC/Ultrasound/Baby/1309.png,25.231882095336914,24.22599220275879,12.232192993164062,0.2648552358150482,0.31233149766921997,0.41229456663131714
828,CMIC/Ultrasound/Baby/639.png,28.416967391967773,26.64335823059082,30.417436599731445,0.47524315118789673,0.4864037036895752,0.40367817878723145
829,CMIC/Ultrasound/Baby/760.png,35.00453186035156,35.843421936035156,37.02706527709961,0.5193299651145935,0.4772508442401886,0.4364526867866516
830,CMIC/Ultrasound/Baby/1008.png,23.478349685668945,9.006221771240234,15.560333251953125,0.5480266213417053,0.5194733142852783,0.49272388219833374
831,CMIC/Ultrasound/Baby/1360.png,35.46565628051758,14.40097713470459,11.208024978637695,0.4477939009666443,0.4042184352874756,0.2865995764732361
832,CMIC/Ultrasound/Baby/1361.png,18.267963409423828,28.957670211791992,12.077749252319336,0.28267160058021545,0.669221043586731,0.5120495557785034
833,CMIC/Ultrasound/Baby/985.png,35.004722595214844,23.020538330078125,21.220014572143555,0.6181365251541138,0.4287806451320648,0.3677015006542206
834,CMIC/Ultrasound/Baby/820.png,36.13648986816406,32.81208038330078,22.593788146972656,0.5471428632736206,0.5059597492218018,0.5294123888015747
835,CMIC/Ultrasound/Baby/625.png,32.76692581176758,36.82282257080078,36.130332946777344,0.45281100273132324,0.4875221252441406,0.4589774012565613
836,CMIC/Ultrasound/Baby/556.png,37.94068908691406,20.500137329101562,22.693355560302734,0.486824095249176,0.540964663028717,0.5146170258522034
837,CMIC/Ultrasound/Baby/1204.png,15.313156127929688,23.68448257446289,5.894894599914551,0.6065980792045593,0.6868727207183838,0.6769797801971436
838,CMIC/Ultrasound/Baby/1283.png,29.83530616760254,9.772221565246582,10.174073219299316,0.5088842511177063,0.4009877145290375,0.48914316296577454
839,CMIC/Ultrasound/Baby/339.png,37.08605194091797,4.239542484283447,1.3750858306884766,0.4425984025001526,0.4379664957523346,0.4163800776004791
840,CMIC/Ultrasound/Baby/324.png,36.57164001464844,18.492549896240234,22.079376220703125,0.6420663595199585,0.4281070828437805,0.40130046010017395
841,CMIC/Ultrasound/Breast/normal__4_.png,38.650421142578125,23.40160369873047,29.28549575805664,0.5025737285614014,0.4624086618423462,0.4451808035373688
842,CMIC/Ultrasound/Breast/malignant__173_.png,35.824684143066406,21.885845184326172,21.178138732910156,0.6519086956977844,0.471048504114151,0.5431865453720093
843,CMIC/Ultrasound/Breast/malignant__127_.png,29.815006256103516,2.6562235355377197,8.121552467346191,0.609502911567688,0.47644710540771484,0.4614375829696655
844,CMIC/Ultrasound/Breast/benign__49_.png,27.496864318847656,8.920055389404297,12.538951873779297,0.4467104971408844,0.5246296525001526,0.50501948595047
845,CMIC/Ultrasound/Breast/benign__98_.png,3.4692113399505615,1.3872445821762085,4.360286712646484,0.5643383264541626,0.5793638229370117,0.4736098051071167
846,CMIC/Ultrasound/Breast/benign__256_.png,32.18067169189453,28.610855102539062,32.82436752319336,0.43186306953430176,0.43061020970344543,0.39222633838653564
847,CMIC/Ultrasound/Breast/benign__261_.png,35.654266357421875,0.860028862953186,12.646656036376953,0.50921630859375,0.3817324638366699,0.35725364089012146
848,CMIC/Ultrasound/Breast/malignant__152_.png,15.296804428100586,15.81812858581543,17.51407814025879,0.5571931004524231,0.7027778625488281,0.5276787281036377
849,CMIC/Ultrasound/Breast/normal__60_.png,9.294736862182617,8.249550819396973,14.46871280670166,0.42170587182044983,0.5661258697509766,0.6720240712165833
850,CMIC/Ultrasound/Breast/benign__73_.png,3.0407395362854004,-10.765674591064453,23.841720581054688,0.524383544921875,0.48777562379837036,0.3849785327911377
851,CMIC/Ultrasound/Breast/benign__421_.png,-2.2305521965026855,17.912914276123047,14.307382583618164,0.5582122802734375,0.44708287715911865,0.5013740062713623
852,CMIC/Ultrasound/Breast/normal__91_.png,19.295989990234375,11.624216079711914,13.758447647094727,0.33881843090057373,0.5942015051841736,0.5081490278244019
853,CMIC/Ultrasound/Breast/benign__191_.png,8.411896705627441,8.099250793457031,10.354284286499023,0.6179119348526001,0.47597736120224,0.5731350183486938
854,CMIC/Ultrasound/Breast/benign__60_.png,27.934871673583984,15.906767845153809,12.740640640258789,0.5608247518539429,0.5014544725418091,0.5224645137786865
855,CMIC/Ultrasound/Breast/malignant__102_.png,39.399845123291016,17.215911865234375,10.51429557800293,0.44404295086860657,0.6023255586624146,0.33214515447616577
856,CMIC/Ultrasound/Breast/benign__90_.png,34.804656982421875,14.417701721191406,13.32539176940918,0.6639397144317627,0.5473465919494629,0.5300052165985107
857,CMIC/Ultrasound/Breast/malignant__36_.png,23.71599006652832,19.358623504638672,20.94546890258789,0.44302690029144287,0.620415210723877,0.4228035807609558
858,CMIC/Ultrasound/Breast/benign__195_.png,21.478904724121094,8.607970237731934,8.613868713378906,0.5252876281738281,0.3331693410873413,0.48986679315567017
859,CMIC/Ultrasound/Breast/malignant__178_.png,36.51908493041992,25.71977996826172,7.175454139709473,0.2781950831413269,0.4339631199836731,0.39006632566452026
860,CMIC/Ultrasound/Breast/benign__358_.png,5.947570323944092,10.822030067443848,15.86959457397461,0.4767809510231018,0.4683755040168762,0.4338681697845459
861,CMIC/Ultrasound/Breast/benign__26_.png,32.528961181640625,16.497486114501953,19.900999069213867,0.5999653339385986,0.4620353579521179,0.45757490396499634
862,CMIC/Ultrasound/Breast/malignant__143_.png,1.223694086074829,25.403987884521484,27.17936897277832,0.4490666389465332,0.44203945994377136,0.43784087896347046
863,CMIC/Ultrasound/Breast/benign__154_.png,38.28111267089844,9.932380676269531,17.103347778320312,0.4494338035583496,0.48734045028686523,0.5416337847709656
864,CMIC/Ultrasound/Breast/benign__253_.png,29.950773239135742,8.695122718811035,15.38258171081543,0.38368427753448486,0.42385900020599365,0.38938629627227783
865,CMIC/Ultrasound/Breast/benign__353_.png,30.408435821533203,7.253981590270996,12.436728477478027,0.5899876356124878,0.45585551857948303,0.4945921301841736
866,CMIC/Ultrasound/Breast/malignant__7_.png,2.6211318969726562,5.207993030548096,4.153800010681152,0.44751083850860596,0.658103346824646,0.4188782870769501
867,CMIC/Ultrasound/Breast/malignant__149_.png,23.630626678466797,3.486393451690674,-3.740927219390869,0.6540747880935669,0.4727098345756531,0.6382485032081604
868,CMIC/Ultrasound/Breast/benign__178_.png,32.692657470703125,11.994537353515625,10.086370468139648,0.48894771933555603,0.5241317749023438,0.7011032700538635
869,CMIC/Ultrasound/Breast/benign__357_.png,34.126495361328125,22.557144165039062,10.60798454284668,0.30613261461257935,0.4910268783569336,0.4686807692050934
870,CMIC/Ultrasound/Breast/benign__422_.png,14.12048053741455,5.404837131500244,6.281899929046631,0.4196739196777344,0.35772204399108887,0.3863961100578308
871,CMIC/Ultrasound/Breast/malignant__119_.png,27.970020294189453,12.039948463439941,6.447509288787842,0.4700072705745697,0.4703764319419861,0.5109562873840332
872,CMIC/Ultrasound/Breast/normal__80_.png,37.65288543701172,21.162033081054688,21.704952239990234,0.5380876064300537,0.4702201783657074,0.3941677212715149
873,CMIC/Ultrasound/Breast/benign__363_.png,20.771156311035156,6.488770484924316,3.227363348007202,0.35657554864883423,0.3899974524974823,0.5125092267990112
874,CMIC/Ultrasound/Breast/normal__39_.png,33.68634796142578,19.115095138549805,14.703045845031738,0.5710994005203247,0.45679330825805664,0.47152137756347656
875,CMIC/Ultrasound/Breast/malignant__11_.png,36.641395568847656,26.84845733642578,24.160978317260742,0.4141877293586731,0.4456268846988678,0.45370224118232727
876,CMIC/Ultrasound/Breast/malignant__135_.png,38.369346618652344,19.320749282836914,21.02201271057129,0.7126103639602661,0.41506725549697876,0.4118274450302124
877,CMIC/Ultrasound/Breast/benign__430_.png,32.53034210205078,9.428107261657715,11.631261825561523,0.5111382007598877,0.5152856111526489,0.5213035941123962
878,CMIC/Ultrasound/Breast/malignant__159_.png,35.38678741455078,17.10719108581543,12.004712104797363,0.5138911008834839,0.5263772010803223,0.4614968001842499
879,CMIC/Ultrasound/Breast/malignant__175_.png,13.364143371582031,7.4143853187561035,9.661842346191406,0.6326919794082642,0.4204065203666687,0.5633049011230469
880,CMIC/Ultrasound/Breast/benign__226_.png,34.22352981567383,7.8083295822143555,-2.2981791496276855,0.4464269280433655,0.46883925795555115,0.45833849906921387
881,CMIC/Ultrasound/Breast/benign__434_.png,15.719036102294922,5.375221252441406,14.827690124511719,0.6282912492752075,0.23348820209503174,0.5333570241928101
882,CMIC/Ultrasound/Breast/malignant__7_.png,23.579063415527344,3.0348784923553467,12.402091979980469,0.42505431175231934,0.571308434009552,0.4286381006240845
883,CMIC/Ultrasound/Breast/benign__265_.png,14.669124603271484,13.238168716430664,14.669239044189453,0.4249357581138611,0.7291797995567322,0.44723573327064514
884,CMIC/Ultrasound/Breast/benign__354_.png,31.869291305541992,7.893233776092529,7.196225643157959,0.49965423345565796,0.6120622158050537,0.36802440881729126
885,CMIC/Ultrasound/Breast/benign__32_.png,39.102352142333984,8.715364456176758,15.02933406829834,0.471172034740448,0.4449705183506012,0.40274345874786377
886,CMIC/Ultrasound/Breast/malignant__108_.png,32.95112228393555,12.903274536132812,15.383228302001953,0.5215603113174438,0.48106735944747925,0.5138623118400574
887,CMIC/Ultrasound/Breast/benign__27_.png,6.37741756439209,9.464344024658203,5.429819107055664,0.5166696310043335,0.6303718686103821,0.4785011410713196
888,CMIC/Ultrasound/Breast/benign__387_.png,31.899206161499023,10.908126831054688,14.919748306274414,0.5187020897865295,0.4249112010002136,0.2828379273414612
889,CMIC/Ultrasound/Breast/benign__344_.png,20.925697326660156,14.289321899414062,14.009647369384766,0.5231362581253052,0.3331863284111023,0.2987930178642273
890,CMIC/Ultrasound/Breast/benign__121_.png,36.604637145996094,6.0190324783325195,28.21316146850586,0.6584501266479492,0.48916757106781006,0.4417107105255127
