id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
706,CMIC/Xray/Dental/488.jpg,14.170869827270508,6.513460159301758,17.738990783691406,0.663989245891571,0.3337852358818054,0.31046295166015625
707,CMIC/Xray/Dental/340.jpg,9.775676727294922,-2.6934149265289307,0.8944029808044434,0.6757998466491699,0.6843003034591675,0.7102929353713989
708,CMIC/Xray/Dental/192.jpg,6.287482738494873,6.431013107299805,12.464917182922363,0.8099479675292969,0.7884557843208313,0.8445333242416382
709,CMIC/Xray/Dental/334.jpg,4.1840643882751465,10.949481964111328,3.620063066482544,0.5039834380149841,0.39456287026405334,0.5934942960739136
710,CMIC/Xray/Dental/383.jpg,16.29376220703125,12.142444610595703,13.981637001037598,0.8240500688552856,0.7870981693267822,0.8560038805007935
711,CMIC/Xray/Dental/731.jpg,14.874433517456055,-0.03741717338562012,18.218168258666992,0.7065947651863098,0.26332926750183105,0.681096613407135
712,CMIC/Xray/Dental/12.jpg,29.171348571777344,3.961742639541626,7.386023998260498,0.6622833013534546,0.8017213344573975,0.6666550636291504
713,CMIC/Xray/Dental/945.jpg,8.287592887878418,7.332322120666504,4.634263515472412,0.2307577282190323,0.5996366739273071,0.5973182916641235
714,CMIC/Xray/Dental/31.jpg,10.111015319824219,12.11282730102539,12.702906608581543,0.765548825263977,0.2658606767654419,0.679888129234314
715,CMIC/Xray/Dental/627.jpg,21.341461181640625,11.645236015319824,16.20376205444336,0.8111809492111206,0.6049486398696899,0.7725969552993774
716,CMIC/Xray/Dental/116.jpg,8.495129585266113,21.801725387573242,9.264898300170898,0.25176894664764404,0.526523232460022,0.559913158416748
717,CMIC/Xray/Dental/109.jpg,29.310516357421875,9.137735366821289,15.38382339477539,0.8195013999938965,0.7631727457046509,0.8240615129470825
718,CMIC/Xray/Dental/815.jpg,14.369056701660156,22.12515640258789,22.388349533081055,0.7787352800369263,0.7901514172554016,0.8593305349349976
719,CMIC/Xray/Dental/57.jpg,12.645781517028809,-11.666558265686035,-5.301582336425781,0.2574384808540344,0.5566458106040955,0.7225935459136963
720,CMIC/Xray/Dental/312.jpg,14.441283226013184,6.744321346282959,12.725090026855469,0.5924391746520996,0.639281153678894,0.24624356627464294
721,CMIC/Endoscopy/Gastroent/0634.png,17.695167541503906,7.332503795623779,4.56764030456543,0.6209224462509155,0.8466838598251343,0.7717050313949585
722,CMIC/Endoscopy/Gastroent/1318.png,14.401105880737305,8.23920726776123,10.37007999420166,0.6253649592399597,0.5977067947387695,0.26963406801223755
723,CMIC/Endoscopy/Gastroent/0913.png,15.698484420776367,12.839690208435059,14.401288032531738,0.7892717719078064,0.5248755216598511,0.3959904909133911
724,CMIC/Endoscopy/Gastroent/0590.png,17.701730728149414,17.818248748779297,10.84576416015625,0.49687933921813965,0.4557012915611267,0.4374670386314392
725,CMIC/Endoscopy/Gastroent/1045.png,10.252275466918945,-0.6084811687469482,6.804888725280762,0.7946189641952515,0.6746660470962524,0.6044368743896484
726,CMIC/Endoscopy/Gastroent/0821.png,8.93022346496582,10.479887962341309,11.74168586730957,0.3476405143737793,0.7035819888114929,0.7918156385421753
727,CMIC/Endoscopy/Gastroent/1024.png,15.646984100341797,17.49625587463379,7.174108028411865,0.6688159704208374,0.27558261156082153,0.7776610851287842
728,CMIC/Endoscopy/Gastroent/0179.png,17.52090072631836,10.584564208984375,15.228334426879883,0.32126307487487793,0.8582310676574707,0.32683277130126953
729,CMIC/Endoscopy/Gastroent/0312.png,25.30815315246582,15.421911239624023,7.262889862060547,0.3499404788017273,0.8046221733093262,0.6393921375274658
730,CMIC/Endoscopy/Gastroent/0449.png,19.396034240722656,5.178104877471924,10.99276065826416,0.7397912740707397,0.8369032740592957,0.8379242420196533
731,CMIC/Endoscopy/Gastroent/0017.png,18.71552276611328,11.689764022827148,11.915218353271484,0.668753981590271,0.33576101064682007,0.8526394367218018
732,CMIC/Endoscopy/Gastroent/1067.png,6.657232284545898,-4.4948530197143555,10.828104972839355,0.5220794081687927,0.7489351034164429,0.7305680513381958
733,CMIC/Endoscopy/Gastroent/0707.png,15.728808403015137,5.68321418762207,11.335027694702148,0.5579027533531189,0.2570156157016754,0.6747048497200012
734,CMIC/Endoscopy/Gastroent/0371.png,30.819665908813477,18.352924346923828,15.966949462890625,0.6261765956878662,0.8469655513763428,0.8203601837158203
735,CMIC/Endoscopy/Gastroent/1085.png,18.158912658691406,2.50301456451416,7.891192436218262,0.6549115180969238,0.8506865501403809,0.8124511241912842
736,CMIC/Endoscopy/Gastroent/1198.png,30.22244644165039,19.395206451416016,13.645486831665039,0.7818689346313477,0.8621076345443726,0.8716965913772583
737,CMIC/Endoscopy/Gastroent/0854.png,9.881152153015137,-4.091635704040527,18.32440757751465,0.2994312644004822,0.39860427379608154,0.8190408945083618
738,CMIC/Endoscopy/Gastroent/0067.png,14.36379337310791,9.25894832611084,12.795034408569336,0.8223924040794373,0.708996057510376,0.8133385181427002
739,CMIC/Endoscopy/Gastroent/0305.png,14.998222351074219,19.909507751464844,19.12529754638672,0.702430784702301,0.5417185425758362,0.8314840793609619
740,CMIC/Endoscopy/Gastroent/0607.png,21.077951431274414,20.887603759765625,17.710912704467773,0.8519195318222046,0.5947116017341614,0.814186155796051
741,CMIC/Endoscopy/Gastroent/0703.png,20.04627799987793,12.490142822265625,21.701335906982422,0.7182649374008179,0.28209030628204346,0.7874846458435059
742,CMIC/Endoscopy/Gastroent/1387.png,16.80036163330078,8.841103553771973,17.427968978881836,0.316464900970459,0.2597932815551758,0.8607170581817627
743,CMIC/Endoscopy/Gastroent/0058.png,26.72734832763672,-2.4507265090942383,15.267274856567383,0.6430644989013672,0.8668807744979858,0.863161563873291
744,CMIC/Endoscopy/Gastroent/0159.png,17.581724166870117,2.774923324584961,4.803532600402832,0.594475269317627,0.24160616099834442,0.5693162083625793
745,CMIC/Endoscopy/Gastroent/1377.png,-3.019050359725952,-2.5549654960632324,5.714626789093018,0.7809740304946899,0.7526654005050659,0.8461122512817383
746,CMIC/Endoscopy/Gastroent/1478.png,18.775283813476562,12.685750007629395,9.723393440246582,0.5937402248382568,0.833044171333313,0.428596556186676
747,CMIC/Endoscopy/Gastroent/0140.png,20.50971221923828,11.421195983886719,12.018148422241211,0.6563648581504822,0.8821936845779419,0.7613826394081116
748,CMIC/Endoscopy/Gastroent/0034.png,12.288790702819824,17.787593841552734,14.03840446472168,0.8302524089813232,0.7196245789527893,0.6794090270996094
749,CMIC/Endoscopy/Gastroent/1414.png,15.531980514526367,-4.706395149230957,6.903298854827881,0.7606866359710693,0.8604656457901001,0.8556013107299805
750,CMIC/Endoscopy/Gastroent/0734.png,6.616813659667969,13.498595237731934,6.562267303466797,0.6789686679840088,0.5789702534675598,0.7932652235031128
751,CMIC/Endoscopy/Gastroent/0698.png,20.55548667907715,11.46041488647461,8.468973159790039,0.6713974475860596,0.43425261974334717,0.31241685152053833
752,CMIC/Endoscopy/Gastroent/1096.png,14.49838638305664,15.570343017578125,14.584020614624023,0.7346851229667664,0.6078417301177979,0.8144577145576477
753,CMIC/Endoscopy/Gastroent/0937.png,-0.2777290344238281,-2.2805275917053223,1.3620957136154175,0.6559553146362305,0.7611224055290222,0.6177558898925781
754,CMIC/Endoscopy/Gastroent/0662.png,16.425994873046875,10.868820190429688,8.786245346069336,0.5351567268371582,0.2876123785972595,0.854699969291687
755,CMIC/Endoscopy/Gastroent/0085.png,25.836402893066406,9.81592082977295,19.933109283447266,0.827567458152771,0.6143667697906494,0.8399511575698853
756,CMIC/Endoscopy/Gastroent/0739.png,20.812097549438477,8.199098587036133,17.10502052307129,0.5625419616699219,0.5768847465515137,0.8016060590744019
757,CMIC/Endoscopy/Gastroent/0004.png,30.454612731933594,12.710493087768555,16.11080551147461,0.7206218242645264,0.8395763635635376,0.5488801002502441
758,CMIC/Endoscopy/Gastroent/0673.png,18.917007446289062,-1.2825770378112793,7.561168193817139,0.6523699760437012,0.8287773132324219,0.7115617990493774
759,CMIC/Endoscopy/Gastroent/0907.png,11.621524810791016,-6.63037109375,12.376261711120605,0.5664805769920349,0.30820712447166443,0.4183894693851471
760,CMIC/Endoscopy/Gastroent/0587.png,23.66660499572754,11.89654541015625,14.760188102722168,0.7556259036064148,0.8268020153045654,0.826850414276123
761,CMIC/Endoscopy/Gastroent/0069.png,12.23259162902832,13.44662857055664,12.23259162902832,0.8410769701004028,0.6085512638092041,0.612095832824707
762,CMIC/Endoscopy/Gastroent/1218.png,25.856098175048828,9.620030403137207,21.007844924926758,0.4425128102302551,0.8502896428108215,0.6140016317367554
763,CMIC/Endoscopy/Gastroent/1195.png,16.19754981994629,12.075216293334961,15.690900802612305,0.3379440903663635,0.7004379034042358,0.34077054262161255
764,CMIC/Endoscopy/Gastroent/1051.png,17.480688095092773,6.7368927001953125,0.7753951549530029,0.49758291244506836,0.665069580078125,0.7812787294387817
765,CMIC/Endoscopy/Gastroent/0923.png,9.667866706848145,20.962970733642578,17.15540313720703,0.6677992343902588,0.26592159271240234,0.49370455741882324
766,CMIC/Endoscopy/Gastroent/0522.png,13.045783042907715,19.344409942626953,7.230580806732178,0.4066234827041626,0.6054121255874634,0.725816011428833
767,CMIC/Endoscopy/Gastroent/1453.png,11.917898178100586,7.408328533172607,7.294144630432129,0.6531810760498047,0.7972469329833984,0.8150888681411743
768,CMIC/Endoscopy/Gastroent/0612.png,20.678544998168945,11.74839973449707,14.005670547485352,0.6482634544372559,0.830129861831665,0.33766821026802063
769,CMIC/Endoscopy/Gastroent/0600.png,12.514366149902344,9.766328811645508,7.121380805969238,0.5583956241607666,0.7424707412719727,0.5704847574234009
770,CMIC/Endoscopy/Gastroent/0331.png,33.56526184082031,17.178529739379883,21.904071807861328,0.7155996561050415,0.8742585182189941,0.7522685527801514
771,CMIC/Endoscopy/Gastroent/0571.png,14.97459602355957,9.012418746948242,14.97459602355957,0.7526705265045166,0.7619411945343018,0.748912513256073
772,CMIC/Endoscopy/Gastroent/1435.png,29.891407012939453,9.1900634765625,10.541437149047852,0.3337058126926422,0.8541226387023926,0.8679343461990356
773,CMIC/Endoscopy/Gastroent/0728.png,14.279698371887207,17.672895431518555,17.379039764404297,0.7238993644714355,0.30491942167282104,0.8414409160614014
774,CMIC/Endoscopy/Gastroent/0584.png,19.113014221191406,20.567712783813477,16.176349639892578,0.8027405738830566,0.8368188142776489,0.4909999370574951
775,CMIC/Endoscopy/Gastroent/0158.png,21.052570343017578,13.085780143737793,14.347063064575195,0.6827860474586487,0.7917992472648621,0.7996252179145813
776,CMIC/Endoscopy/Gastroent/0928.png,14.393295288085938,16.29487419128418,9.378945350646973,0.6951370239257812,0.28565746545791626,0.742355465888977
777,CMIC/Endoscopy/Gastroent/1021.png,6.648962497711182,0.011029362678527832,6.648962497711182,0.7219728231430054,0.7378605008125305,0.7483247518539429
778,CMIC/Endoscopy/Gastroent/0340.png,19.082351684570312,14.432737350463867,9.524855613708496,0.7368957996368408,0.8499961495399475,0.847459077835083
779,CMIC/Endoscopy/Gastroent/1303.png,10.47236442565918,4.622564315795898,6.275082588195801,0.6832423806190491,0.6529737710952759,0.6448296308517456
780,CMIC/Endoscopy/Gastroent/0931.png,25.686264038085938,4.973916053771973,9.331125259399414,0.28551262617111206,0.3071904182434082,0.841893196105957
781,CMIC/Ultrasound/Baby/195.png,32.90789794921875,10.00308895111084,6.404932498931885,0.8264658451080322,0.835910439491272,0.7754672765731812
782,CMIC/Ultrasound/Baby/1321.png,34.92628479003906,16.849645614624023,15.154024124145508,0.7969534397125244,0.7908023595809937,0.609279215335846
783,CMIC/Ultrasound/Baby/1424.png,23.713382720947266,12.105462074279785,6.860091209411621,0.6525003910064697,0.7118865251541138,0.713848352432251
784,CMIC/Ultrasound/Baby/1524.png,27.38875961303711,16.726621627807617,24.27019500732422,0.7272900938987732,0.7334508895874023,0.8316585421562195
785,CMIC/Ultrasound/Baby/683.png,9.35768985748291,17.20551300048828,3.33868670463562,0.6229829788208008,0.6429104208946228,0.6041833162307739
786,CMIC/Ultrasound/Baby/98.png,8.53859806060791,7.271283149719238,8.53859806060791,0.6429388523101807,0.6719132661819458,0.6705870628356934
787,CMIC/Ultrasound/Baby/252.png,13.438899993896484,13.641504287719727,8.462949752807617,0.8129066228866577,0.3314993679523468,0.4898068308830261
788,CMIC/Ultrasound/Baby/299.png,19.109596252441406,16.584760665893555,17.227502822875977,0.791748046875,0.6614958047866821,0.2340032011270523
789,CMIC/Ultrasound/Baby/1672.png,31.154081344604492,27.83323097229004,23.57177734375,0.6122782230377197,0.8159475326538086,0.2646183967590332
790,CMIC/Ultrasound/Baby/45.png,6.202370643615723,9.24970817565918,11.42762565612793,0.7847058773040771,0.7372827529907227,0.6814216375350952
791,CMIC/Ultrasound/Baby/1148.png,39.66062545776367,31.871807098388672,16.867036819458008,0.7963330745697021,0.8270384073257446,0.5243270397186279
792,CMIC/Ultrasound/Baby/1657.png,30.35726547241211,15.806549072265625,25.32097053527832,0.761947512626648,0.847598671913147,0.8375118970870972
793,CMIC/Ultrasound/Baby/1118.png,17.437549591064453,14.15592098236084,11.611526489257812,0.808582603931427,0.2889630198478699,0.8180057406425476
794,CMIC/Ultrasound/Baby/1530.png,10.5833158493042,14.096376419067383,14.565485954284668,0.5768694877624512,0.7628771066665649,0.295962929725647
795,CMIC/Ultrasound/Baby/80.png,14.609851837158203,8.15516185760498,14.609851837158203,0.714165449142456,0.44260913133621216,0.44942307472229004
796,CMIC/Ultrasound/Baby/866.png,34.640541076660156,17.1258487701416,11.42597770690918,0.8422410488128662,0.8354576826095581,0.7678946256637573
797,CMIC/Ultrasound/Baby/1188.png,35.79239273071289,19.769392013549805,17.114612579345703,0.859925389289856,0.8476836681365967,0.6923148036003113
798,CMIC/Ultrasound/Baby/1373.png,26.845439910888672,12.007223129272461,10.581283569335938,0.2351301610469818,0.8042089939117432,0.8113269805908203
799,CMIC/Ultrasound/Baby/690.png,25.998958587646484,8.929460525512695,10.59182357788086,0.7281960248947144,0.8226218223571777,0.8081530928611755
800,CMIC/Ultrasound/Baby/1160.png,18.609256744384766,17.312482833862305,14.334025382995605,0.5568142533302307,0.8073992729187012,0.8092758655548096
801,CMIC/Ultrasound/Baby/957.png,40.113685607910156,3.2439937591552734,21.298704147338867,0.2736225724220276,0.8292137980461121,0.8250843286514282
802,CMIC/Ultrasound/Baby/826.png,10.830010414123535,16.333219528198242,18.12095069885254,0.815534234046936,0.7686084508895874,0.7229784727096558
803,CMIC/Ultrasound/Baby/233.png,11.956193923950195,13.694687843322754,15.080644607543945,0.6797060966491699,0.6207830905914307,0.6083865165710449
804,CMIC/Ultrasound/Baby/1080.png,36.42787551879883,23.11943817138672,26.21140480041504,0.6983124017715454,0.6920756101608276,0.8222426772117615
805,CMIC/Ultrasound/Baby/336.png,32.369659423828125,8.787515640258789,4.105685710906982,0.7907717227935791,0.688709557056427,0.2126891016960144
806,CMIC/Ultrasound/Baby/1176.png,17.964406967163086,19.947284698486328,18.647197723388672,0.821832537651062,0.6904940605163574,0.8441469669342041
807,CMIC/Ultrasound/Baby/1408.png,11.660943031311035,3.873603343963623,15.955714225769043,0.7184014320373535,0.5097165107727051,0.6747221946716309
808,CMIC/Ultrasound/Baby/147.png,18.02013397216797,9.776602745056152,-5.219401836395264,0.6366245746612549,0.27940964698791504,0.5797358155250549
809,CMIC/Ultrasound/Baby/512.png,14.766422271728516,7.635607719421387,27.436405181884766,0.6821932196617126,0.7661203145980835,0.8337041139602661
810,CMIC/Ultrasound/Baby/829.png,37.83978271484375,5.224663734436035,27.244483947753906,0.4639453589916229,0.8302757740020752,0.8397061824798584
811,CMIC/Ultrasound/Baby/146.png,34.5704460144043,18.10702133178711,17.379194259643555,0.6868197321891785,0.8434008359909058,0.841038703918457
812,CMIC/Ultrasound/Baby/927.png,29.16373062133789,23.23495864868164,22.477975845336914,0.7964397668838501,0.7135095596313477,0.8286045789718628
813,CMIC/Ultrasound/Baby/1027.png,21.863277435302734,14.97188949584961,4.103631019592285,0.2689063847064972,0.6977782249450684,0.6744803786277771
814,CMIC/Ultrasound/Baby/408.png,35.7076416015625,7.254854202270508,17.033557891845703,0.641319990158081,0.8098937273025513,0.595405101776123
815,CMIC/Ultrasound/Baby/677.png,28.85832405090332,15.80278205871582,16.153108596801758,0.7251607179641724,0.5936756134033203,0.5685063600540161
816,CMIC/Ultrasound/Baby/990.png,38.37993240356445,6.889485836029053,18.150951385498047,0.3744039535522461,0.8430570960044861,0.7177886962890625
817,CMIC/Ultrasound/Baby/1368.png,33.74658966064453,3.4368317127227783,4.543618202209473,0.6803444027900696,0.8065932989120483,0.7561432719230652
818,CMIC/Ultrasound/Baby/1611.png,18.516460418701172,6.26715087890625,3.1620514392852783,0.788182258605957,0.8157492876052856,0.8258071541786194
819,CMIC/Ultrasound/Baby/1238.png,30.576616287231445,14.543357849121094,10.810714721679688,0.8077577352523804,0.838122546672821,0.7565532922744751
820,CMIC/Ultrasound/Baby/1375.png,31.25971031188965,2.0933477878570557,8.610944747924805,0.6907514333724976,0.8194992542266846,0.7849825024604797
821,CMIC/Ultrasound/Baby/388.png,20.879100799560547,11.40725326538086,15.455442428588867,0.7402955293655396,0.310746431350708,0.7984002828598022
822,CMIC/Ultrasound/Baby/539.png,36.69533157348633,22.59807586669922,9.72331714630127,0.2366722822189331,0.8527077436447144,0.26848143339157104
823,CMIC/Ultrasound/Baby/1283.png,17.26960563659668,19.609485626220703,5.888422012329102,0.4994518756866455,0.2786075472831726,0.8769494295120239
824,CMIC/Ultrasound/Baby/1096.png,13.905296325683594,19.277957916259766,16.69952964782715,0.6896610856056213,0.682861328125,0.7328170537948608
825,CMIC/Ultrasound/Baby/869.png,34.54304885864258,18.572216033935547,12.332867622375488,0.8375930190086365,0.8173601627349854,0.7044378519058228
826,CMIC/Ultrasound/Baby/5.png,12.169918060302734,13.614255905151367,26.9216251373291,0.7482315301895142,0.44260913133621216,0.7471146583557129
827,CMIC/Ultrasound/Baby/1309.png,9.219145774841309,-1.6695733070373535,14.880245208740234,0.589065432548523,0.30797064304351807,0.6000568866729736
828,CMIC/Ultrasound/Baby/639.png,30.387123107910156,11.01799201965332,4.4476094245910645,0.7349660396575928,0.8058175444602966,0.6492692232131958
829,CMIC/Ultrasound/Baby/760.png,33.853111267089844,14.867295265197754,31.29710578918457,0.7695504426956177,0.6883041858673096,0.876291811466217
830,CMIC/Ultrasound/Baby/1008.png,18.994213104248047,19.890640258789062,3.30711030960083,0.7341830730438232,0.5976088047027588,0.5879902243614197
831,CMIC/Ultrasound/Baby/1360.png,33.703887939453125,27.14982032775879,10.430761337280273,0.2945343852043152,0.8169184327125549,0.8332580327987671
832,CMIC/Ultrasound/Baby/1361.png,24.192398071289062,10.160978317260742,14.878969192504883,0.3820377290248871,0.7116583585739136,0.8133257627487183
833,CMIC/Ultrasound/Baby/985.png,35.33356857299805,29.07573699951172,24.904266357421875,0.5995272397994995,0.8311090469360352,0.8280324339866638
834,CMIC/Ultrasound/Baby/820.png,30.993398666381836,14.820329666137695,27.8953857421875,0.6783714294433594,0.8097129464149475,0.8039258122444153
835,CMIC/Ultrasound/Baby/625.png,36.549495697021484,17.94829559326172,20.652076721191406,0.36805087327957153,0.796422004699707,0.33949634432792664
836,CMIC/Ultrasound/Baby/556.png,32.41399383544922,12.833195686340332,19.729631423950195,0.7357726097106934,0.8255469799041748,0.8201719522476196
837,CMIC/Ultrasound/Baby/1204.png,22.045347213745117,24.91478157043457,11.162219047546387,0.5050211548805237,0.6393887996673584,0.8274226188659668
838,CMIC/Ultrasound/Baby/1283.png,20.792552947998047,26.335128784179688,15.10789680480957,0.2791156470775604,0.32262349128723145,0.845777153968811
839,CMIC/Ultrasound/Baby/339.png,20.82088279724121,25.347187042236328,23.229991912841797,0.7973505258560181,0.4336312711238861,0.2962171137332916
840,CMIC/Ultrasound/Baby/324.png,38.567481994628906,20.840728759765625,11.723031044006348,0.8335538506507874,0.8734105825424194,0.817851185798645
841,CMIC/Ultrasound/Breast/normal__4_.png,9.028424263000488,4.92153263092041,13.866479873657227,0.23375815153121948,0.3695342540740967,0.8221054077148438
842,CMIC/Ultrasound/Breast/malignant__173_.png,12.804581642150879,22.670976638793945,12.804581642150879,0.8080410361289978,0.33563756942749023,0.3246612846851349
843,CMIC/Ultrasound/Breast/malignant__127_.png,22.61604118347168,8.665679931640625,12.057470321655273,0.61573326587677,0.8640611171722412,0.34110933542251587
844,CMIC/Ultrasound/Breast/benign__49_.png,21.471031188964844,16.77954864501953,7.515830993652344,0.6167188882827759,0.27066314220428467,0.823975682258606
845,CMIC/Ultrasound/Breast/benign__98_.png,23.1387882232666,3.7322769165039062,10.235830307006836,0.21778994798660278,0.6881645917892456,0.8357220888137817
846,CMIC/Ultrasound/Breast/benign__256_.png,28.334808349609375,18.171016693115234,19.369272232055664,0.7546068429946899,0.8151086568832397,0.8027915358543396
847,CMIC/Ultrasound/Breast/benign__261_.png,7.532283782958984,9.418231010437012,20.37380599975586,0.7133094072341919,0.28000834584236145,0.32824814319610596
848,CMIC/Ultrasound/Breast/malignant__152_.png,30.738759994506836,13.407855987548828,17.309274673461914,0.7024641036987305,0.856719970703125,0.86180579662323
849,CMIC/Ultrasound/Breast/normal__60_.png,22.08157730102539,14.000177383422852,18.569761276245117,0.6393917798995972,0.7679924964904785,0.833751916885376
850,CMIC/Ultrasound/Breast/benign__73_.png,23.40359115600586,7.525257110595703,16.43018913269043,0.7251689434051514,0.8268622159957886,0.8325256705284119
851,CMIC/Ultrasound/Breast/benign__421_.png,7.300178527832031,19.42060089111328,21.059104919433594,0.7249215841293335,0.2539914846420288,0.8163464665412903
852,CMIC/Ultrasound/Breast/normal__91_.png,29.928298950195312,25.477684020996094,18.307531356811523,0.8459658026695251,0.8413019776344299,0.5470572113990784
853,CMIC/Ultrasound/Breast/benign__191_.png,11.977790832519531,6.752865791320801,5.664077281951904,0.6744471192359924,0.24662011861801147,0.6486592888832092
854,CMIC/Ultrasound/Breast/benign__60_.png,33.626251220703125,11.251115798950195,19.536678314208984,0.770732581615448,0.8585308790206909,0.6743159294128418
855,CMIC/Ultrasound/Breast/malignant__102_.png,34.245018005371094,8.013580322265625,10.808511734008789,0.8337185978889465,0.815753698348999,0.8091602325439453
856,CMIC/Ultrasound/Breast/benign__90_.png,34.51914596557617,10.907127380371094,22.2541446685791,0.6543450355529785,0.8431832194328308,0.6792976260185242
857,CMIC/Ultrasound/Breast/malignant__36_.png,22.451749801635742,5.382187366485596,10.654458999633789,0.8660392761230469,0.643435537815094,0.8406504392623901
858,CMIC/Ultrasound/Breast/benign__195_.png,3.99794602394104,1.9768116474151611,5.312976360321045,0.7881038188934326,0.3543364405632019,0.609440267086029
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,17.018741607666016,7.311469078063965,0.29118430614471436,0.820367157459259,0.8567724227905273
860,CMIC/Ultrasound/Breast/benign__358_.png,28.701200485229492,9.822479248046875,14.519268989562988,0.2568121552467346,0.8492527008056641,0.31632429361343384
861,CMIC/Ultrasound/Breast/benign__26_.png,23.2843017578125,7.66092586517334,12.700404167175293,0.6209425926208496,0.8758434057235718,0.8797966241836548
862,CMIC/Ultrasound/Breast/malignant__143_.png,9.776056289672852,19.24267578125,17.321271896362305,0.7972006797790527,0.23346826434135437,0.8278584480285645
863,CMIC/Ultrasound/Breast/benign__154_.png,17.709318161010742,10.061880111694336,17.709318161010742,0.6077794432640076,0.7296568155288696,0.7224710583686829
864,CMIC/Ultrasound/Breast/benign__253_.png,11.989206314086914,13.048401832580566,9.768655776977539,0.7237110137939453,0.3236902952194214,0.829984724521637
865,CMIC/Ultrasound/Breast/benign__353_.png,31.367172241210938,28.68256378173828,26.54753303527832,0.8356176614761353,0.8532359600067139,0.8576435446739197
866,CMIC/Ultrasound/Breast/malignant__7_.png,16.986774444580078,3.120570182800293,6.041276454925537,0.8010383248329163,0.6110930442810059,0.8289000391960144
867,CMIC/Ultrasound/Breast/malignant__149_.png,27.338092803955078,5.8749098777771,11.246135711669922,0.18845224380493164,0.8611631393432617,0.8611456155776978
868,CMIC/Ultrasound/Breast/benign__178_.png,28.119098663330078,11.69564437866211,10.496696472167969,0.8272726535797119,0.8459750413894653,0.8442727327346802
869,CMIC/Ultrasound/Breast/benign__357_.png,34.35625076293945,14.606605529785156,21.389320373535156,0.807117223739624,0.7968841791152954,0.788506031036377
870,CMIC/Ultrasound/Breast/benign__422_.png,14.17272663116455,-1.4302635192871094,10.420068740844727,0.6363176703453064,0.5946120023727417,0.5443830490112305
871,CMIC/Ultrasound/Breast/malignant__119_.png,27.1292781829834,4.890151023864746,12.326202392578125,0.7367260456085205,0.8234406113624573,0.8312667012214661
872,CMIC/Ultrasound/Breast/normal__80_.png,18.990697860717773,17.257686614990234,18.07635498046875,0.2931622862815857,0.3141002058982849,0.8248380422592163
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,10.7634916305542,5.818462371826172,0.8045003414154053,0.7935768365859985,0.7924330234527588
874,CMIC/Ultrasound/Breast/normal__39_.png,28.865602493286133,18.37202262878418,15.989409446716309,0.8476141691207886,0.8495025634765625,0.8571082949638367
875,CMIC/Ultrasound/Breast/malignant__11_.png,35.66914367675781,8.363042831420898,22.62784194946289,0.6433411240577698,0.8448814153671265,0.6927833557128906
876,CMIC/Ultrasound/Breast/malignant__135_.png,11.64643669128418,8.856420516967773,11.64643669128418,0.7944568395614624,0.3747450113296509,0.3732760548591614
877,CMIC/Ultrasound/Breast/benign__430_.png,13.072689056396484,11.27149772644043,-0.959565281867981,0.8304959535598755,0.8467020988464355,0.8407174944877625
878,CMIC/Ultrasound/Breast/malignant__159_.png,32.01055908203125,16.851301193237305,20.246868133544922,0.8149645924568176,0.6954104900360107,0.8459680080413818
879,CMIC/Ultrasound/Breast/malignant__175_.png,33.40650939941406,14.720210075378418,23.91534996032715,0.5476809740066528,0.8343392610549927,0.8277089595794678
880,CMIC/Ultrasound/Breast/benign__226_.png,24.347572326660156,-5.870644569396973,0.7622538805007935,0.6663541793823242,0.8222088813781738,0.6646175980567932
881,CMIC/Ultrasound/Breast/benign__434_.png,27.01416015625,13.122011184692383,19.86192512512207,0.3636625409126282,0.8555312156677246,0.28424564003944397
882,CMIC/Ultrasound/Breast/malignant__7_.png,26.14630126953125,-3.9680871963500977,6.041276454925537,0.6448240280151367,0.823119580745697,0.8289000391960144
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,-0.01211392879486084,8.109819412231445,0.7615811824798584,0.8288215398788452,0.8468999266624451
884,CMIC/Ultrasound/Breast/benign__354_.png,11.696797370910645,17.006723403930664,12.160604476928711,0.7861583232879639,0.5841648578643799,0.8267102241516113
885,CMIC/Ultrasound/Breast/benign__32_.png,27.822341918945312,20.638469696044922,4.569313049316406,0.2510446310043335,0.8200502395629883,0.8116142749786377
886,CMIC/Ultrasound/Breast/malignant__108_.png,6.882390975952148,10.53972053527832,15.95786190032959,0.8356053829193115,0.7839845418930054,0.8459042906761169
887,CMIC/Ultrasound/Breast/benign__27_.png,28.77019500732422,13.682186126708984,14.783599853515625,0.818967878818512,0.848809003829956,0.7608642578125
888,CMIC/Ultrasound/Breast/benign__387_.png,10.887825965881348,13.380675315856934,20.515539169311523,0.7035363912582397,0.756638765335083,0.8580825924873352
889,CMIC/Ultrasound/Breast/benign__344_.png,7.8914103507995605,8.68717098236084,8.389317512512207,0.7084404230117798,0.6736005544662476,0.8263698816299438
890,CMIC/Ultrasound/Breast/benign__121_.png,20.61370086669922,13.858473777770996,11.291399002075195,0.8029487133026123,0.621019184589386,0.8299664855003357
