id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
709,CMIC/Xray/Dental/334.jpg,13.859763145446777,11.750452041625977,4.799313068389893,0.6715351343154907,0.604304313659668,0.6909990906715393
710,CMIC/Xray/Dental/383.jpg,26.692066192626953,3.6483395099639893,14.428041458129883,0.718809187412262,0.6334644556045532,0.6643339395523071
711,CMIC/Xray/Dental/731.jpg,15.58511734008789,5.976409435272217,14.531108856201172,0.7144325971603394,0.6317161321640015,0.6034990549087524
712,CMIC/Xray/Dental/12.jpg,20.219783782958984,5.733033180236816,10.358404159545898,0.5589625835418701,0.5317922830581665,0.584220290184021
713,CMIC/Xray/Dental/945.jpg,16.892627716064453,17.69215202331543,8.791089057922363,0.7092700004577637,0.6221679449081421,0.6306161284446716
714,CMIC/Xray/Dental/31.jpg,27.03240203857422,7.846310615539551,13.939895629882812,0.6681407690048218,0.582021951675415,0.6197551488876343
715,CMIC/Xray/Dental/627.jpg,25.72079849243164,16.23956298828125,8.034444808959961,0.6513406038284302,0.6423889398574829,0.6725207567214966
716,CMIC/Xray/Dental/116.jpg,18.74233627319336,12.735871315002441,7.166963577270508,0.6876756548881531,0.6002007126808167,0.6359339356422424
717,CMIC/Xray/Dental/109.jpg,26.948543548583984,9.165975570678711,8.491897583007812,0.5651571750640869,0.5238405466079712,0.5328450202941895
718,CMIC/Xray/Dental/815.jpg,16.749618530273438,15.992053985595703,15.726583480834961,0.6871467232704163,0.6520302295684814,0.7153357267379761
719,CMIC/Xray/Dental/57.jpg,7.916134357452393,8.339309692382812,7.1147685050964355,0.6072407960891724,0.6185824871063232,0.6536331176757812
720,CMIC/Xray/Dental/312.jpg,19.240222930908203,9.171733856201172,11.477778434753418,0.6618506908416748,0.6828114986419678,0.6845858097076416
721,CMIC/Endoscopy/Gastroent/0634.png,19.54937744140625,13.347738265991211,14.222808837890625,0.6166366934776306,0.6222215890884399,0.5545467734336853
722,CMIC/Endoscopy/Gastroent/1318.png,27.004989624023438,9.93757152557373,8.835750579833984,0.6573649644851685,0.519119381904602,0.5934028625488281
723,CMIC/Endoscopy/Gastroent/0913.png,15.102169036865234,9.757291793823242,10.61876106262207,0.587753176689148,0.6062328219413757,0.5408353805541992
724,CMIC/Endoscopy/Gastroent/0590.png,19.07181167602539,10.630670547485352,6.8163933753967285,0.6574434041976929,0.6203576326370239,0.6092411279678345
725,CMIC/Endoscopy/Gastroent/1045.png,22.9823055267334,-6.26717472076416,11.90900707244873,0.6827512979507446,0.5972929000854492,0.652376651763916
726,CMIC/Endoscopy/Gastroent/0821.png,12.440956115722656,13.43215560913086,5.801819324493408,0.6513254642486572,0.6536155939102173,0.6894124746322632
727,CMIC/Endoscopy/Gastroent/1024.png,17.00580406188965,2.805725574493408,2.3574399948120117,0.7136578559875488,0.6316225528717041,0.6102539896965027
728,CMIC/Endoscopy/Gastroent/0179.png,11.921998977661133,6.9613752365112305,7.264283180236816,0.6367402076721191,0.6509454846382141,0.5861126780509949
729,CMIC/Endoscopy/Gastroent/0312.png,14.713930130004883,18.536746978759766,19.704538345336914,0.5921224355697632,0.5442957878112793,0.5994102954864502
730,CMIC/Endoscopy/Gastroent/0449.png,29.054161071777344,3.929839611053467,4.914299488067627,0.7395263910293579,0.6182636022567749,0.5989669561386108
731,CMIC/Endoscopy/Gastroent/0017.png,20.786876678466797,13.71604061126709,14.231338500976562,0.6175445318222046,0.6475038528442383,0.6338905692100525
732,CMIC/Endoscopy/Gastroent/1067.png,15.526208877563477,14.344160079956055,12.000528335571289,0.7122083902359009,0.6707587242126465,0.6066651344299316
733,CMIC/Endoscopy/Gastroent/0707.png,17.96882438659668,10.082857131958008,11.802739143371582,0.6150971055030823,0.5960875749588013,0.6445693969726562
734,CMIC/Endoscopy/Gastroent/0371.png,21.221019744873047,15.206799507141113,12.038633346557617,0.6990257501602173,0.6414599418640137,0.6805732846260071
735,CMIC/Endoscopy/Gastroent/1085.png,22.802486419677734,10.072818756103516,8.225149154663086,0.6778098344802856,0.5628499388694763,0.5896657109260559
736,CMIC/Endoscopy/Gastroent/1198.png,21.696819305419922,11.758092880249023,10.946330070495605,0.6640621423721313,0.7405004501342773,0.6676555871963501
737,CMIC/Endoscopy/Gastroent/0854.png,23.8309326171875,13.766200065612793,19.78720474243164,0.5691195726394653,0.5512285828590393,0.6029983162879944
738,CMIC/Endoscopy/Gastroent/0067.png,24.017148971557617,12.910175323486328,15.047956466674805,0.5974127054214478,0.5920688509941101,0.5667365789413452
739,CMIC/Endoscopy/Gastroent/0305.png,22.507495880126953,12.818094253540039,14.709159851074219,0.6833508610725403,0.6482359766960144,0.6942768096923828
740,CMIC/Endoscopy/Gastroent/0607.png,22.5084285736084,14.012353897094727,18.816551208496094,0.6872410774230957,0.6422914862632751,0.6757479906082153
741,CMIC/Endoscopy/Gastroent/0703.png,25.283157348632812,10.253897666931152,6.0298991203308105,0.6238287687301636,0.6081773042678833,0.6975421905517578
742,CMIC/Endoscopy/Gastroent/1387.png,23.84621238708496,7.979926109313965,13.67880916595459,0.6810337901115417,0.5453845262527466,0.6180578470230103
743,CMIC/Endoscopy/Gastroent/0058.png,23.37433433532715,14.147647857666016,12.806135177612305,0.7303091287612915,0.6297681331634521,0.7061100602149963
744,CMIC/Endoscopy/Gastroent/0159.png,23.578516006469727,12.562898635864258,12.930761337280273,0.6752037405967712,0.5778785347938538,0.5552811622619629
745,CMIC/Endoscopy/Gastroent/1377.png,22.630733489990234,4.975660800933838,-2.440603017807007,0.7338919639587402,0.6066186428070068,0.7385691404342651
746,CMIC/Endoscopy/Gastroent/1478.png,17.484113693237305,14.336357116699219,13.147237777709961,0.5832425355911255,0.6380530595779419,0.5449463129043579
747,CMIC/Endoscopy/Gastroent/0140.png,24.880605697631836,21.323589324951172,23.09427261352539,0.6206942796707153,0.5896719098091125,0.6359556317329407
748,CMIC/Endoscopy/Gastroent/0034.png,21.718175888061523,20.02370834350586,20.939889907836914,0.6384303569793701,0.60785973072052,0.5472177863121033
749,CMIC/Endoscopy/Gastroent/1414.png,8.559074401855469,7.59292459487915,0.9357419013977051,0.6956890821456909,0.6622913479804993,0.6146746873855591
750,CMIC/Endoscopy/Gastroent/0734.png,25.405960083007812,15.781960487365723,10.02568531036377,0.5760031938552856,0.5458135604858398,0.5514132976531982
751,CMIC/Endoscopy/Gastroent/0698.png,16.2966365814209,12.878877639770508,12.567022323608398,0.5974084138870239,0.5387238264083862,0.5049171447753906
752,CMIC/Endoscopy/Gastroent/1096.png,23.490354537963867,11.585431098937988,14.698833465576172,0.6238030195236206,0.6326170563697815,0.6184723377227783
753,CMIC/Endoscopy/Gastroent/0937.png,12.079384803771973,9.272976875305176,12.649927139282227,0.6501867771148682,0.7115983963012695,0.6154581308364868
754,CMIC/Endoscopy/Gastroent/0662.png,13.695021629333496,9.646051406860352,17.325809478759766,0.6341174840927124,0.5385605096817017,0.5582616329193115
755,CMIC/Endoscopy/Gastroent/0085.png,21.382081985473633,13.980042457580566,-1.166290521621704,0.6708894968032837,0.6918230056762695,0.5905002355575562
756,CMIC/Endoscopy/Gastroent/0739.png,17.046926498413086,16.183399200439453,11.005043983459473,0.6017731428146362,0.60003662109375,0.5798245668411255
757,CMIC/Endoscopy/Gastroent/0004.png,21.571290969848633,10.737737655639648,15.664704322814941,0.4872884154319763,0.5811148285865784,0.7024613618850708
758,CMIC/Endoscopy/Gastroent/0673.png,22.475719451904297,9.576696395874023,12.259383201599121,0.7013176679611206,0.6133438348770142,0.6859787702560425
759,CMIC/Endoscopy/Gastroent/0907.png,15.563411712646484,7.480838298797607,6.144801139831543,0.6454099416732788,0.6005185842514038,0.5713232159614563
760,CMIC/Endoscopy/Gastroent/0587.png,13.725878715515137,18.313291549682617,13.348870277404785,0.6244621276855469,0.6061918139457703,0.7040573358535767
761,CMIC/Endoscopy/Gastroent/0069.png,18.355886459350586,19.443815231323242,19.68636131286621,0.7153111100196838,0.650196373462677,0.6766965389251709
762,CMIC/Endoscopy/Gastroent/1218.png,28.104877471923828,12.332355499267578,12.398821830749512,0.5733736753463745,0.5569431781768799,0.5703673958778381
763,CMIC/Endoscopy/Gastroent/1195.png,28.561492919921875,18.91185760498047,18.890522003173828,0.5573533177375793,0.5910995006561279,0.6861181259155273
764,CMIC/Endoscopy/Gastroent/1051.png,13.88260269165039,10.172809600830078,0.6751985549926758,0.611505389213562,0.708838164806366,0.6895594596862793
765,CMIC/Endoscopy/Gastroent/0923.png,26.890270233154297,18.456771850585938,20.24778938293457,0.6246839761734009,0.5555541515350342,0.59776771068573
766,CMIC/Endoscopy/Gastroent/0522.png,14.638116836547852,14.27461051940918,15.861993789672852,0.5718058347702026,0.5623983144760132,0.5614587664604187
767,CMIC/Endoscopy/Gastroent/1453.png,25.202983856201172,6.219084739685059,4.924406051635742,0.6699910759925842,0.5319072008132935,0.5959453582763672
768,CMIC/Endoscopy/Gastroent/0612.png,23.769287109375,13.534270286560059,9.706076622009277,0.6848701238632202,0.5907076001167297,0.59363853931427
769,CMIC/Endoscopy/Gastroent/0600.png,22.665592193603516,13.42160415649414,7.855658531188965,0.6122077703475952,0.606648325920105,0.6486482620239258
770,CMIC/Endoscopy/Gastroent/0331.png,9.883525848388672,9.151191711425781,-0.03434479236602783,0.7036077976226807,0.6930477619171143,0.7382359504699707
771,CMIC/Endoscopy/Gastroent/0571.png,10.355989456176758,7.68216609954834,8.656487464904785,0.6652110815048218,0.6726559400558472,0.6985809206962585
772,CMIC/Endoscopy/Gastroent/1435.png,14.33745288848877,2.420262575149536,-0.35823190212249756,0.6429052352905273,0.6240736842155457,0.6987888813018799
773,CMIC/Endoscopy/Gastroent/0728.png,16.894832611083984,24.83621597290039,18.79495620727539,0.6936962604522705,0.5630926489830017,0.589375376701355
774,CMIC/Endoscopy/Gastroent/0584.png,17.374603271484375,10.984313011169434,11.215141296386719,0.6891818046569824,0.6704026460647583,0.6771121025085449
775,CMIC/Endoscopy/Gastroent/0158.png,27.19113540649414,13.178149223327637,9.507816314697266,0.6179617047309875,0.552878737449646,0.5198686718940735
776,CMIC/Endoscopy/Gastroent/0928.png,18.362991333007812,21.527589797973633,14.559730529785156,0.688607931137085,0.666018009185791,0.6403456926345825
777,CMIC/Endoscopy/Gastroent/1021.png,19.613834381103516,3.3242084980010986,8.518332481384277,0.6970587968826294,0.6614075899124146,0.7175950407981873
778,CMIC/Endoscopy/Gastroent/0340.png,17.56317710876465,14.854941368103027,5.152073383331299,0.5770676136016846,0.5658890008926392,0.5822277069091797
779,CMIC/Endoscopy/Gastroent/1303.png,26.043277740478516,7.5491533279418945,2.4963502883911133,0.6218750476837158,0.6294763088226318,0.6691808700561523
780,CMIC/Endoscopy/Gastroent/0931.png,19.93517303466797,7.129149913787842,8.621816635131836,0.6305003762245178,0.655670166015625,0.6469775438308716
781,CMIC/Ultrasound/Baby/195.png,17.136199951171875,10.378612518310547,9.447566986083984,0.6387100219726562,0.698388934135437,0.7230969667434692
782,CMIC/Ultrasound/Baby/1321.png,25.65546417236328,16.593143463134766,21.2906494140625,0.6833120584487915,0.6334293484687805,0.5764064192771912
783,CMIC/Ultrasound/Baby/1424.png,23.826217651367188,8.579328536987305,14.164497375488281,0.6508345603942871,0.5945789217948914,0.5832699537277222
784,CMIC/Ultrasound/Baby/1524.png,27.113292694091797,18.530569076538086,11.464118957519531,0.7301286458969116,0.5433323979377747,0.5981115102767944
785,CMIC/Ultrasound/Baby/683.png,17.60098648071289,17.997703552246094,20.251760482788086,0.7151166200637817,0.6344154477119446,0.6407556533813477
786,CMIC/Ultrasound/Baby/98.png,18.512805938720703,21.016300201416016,9.309815406799316,0.6009329557418823,0.6297634840011597,0.6437041759490967
787,CMIC/Ultrasound/Baby/252.png,23.289003372192383,16.680599212646484,12.320900917053223,0.679442286491394,0.7543368339538574,0.7437702417373657
788,CMIC/Ultrasound/Baby/299.png,28.011188507080078,20.762950897216797,19.33740997314453,0.6856614351272583,0.6680787205696106,0.7069565653800964
789,CMIC/Ultrasound/Baby/1672.png,20.998247146606445,28.183378219604492,21.436758041381836,0.5228855609893799,0.5239137411117554,0.5600303411483765
790,CMIC/Ultrasound/Baby/45.png,24.591598510742188,20.970060348510742,21.076900482177734,0.6962407827377319,0.7125762701034546,0.5896334648132324
791,CMIC/Ultrasound/Baby/1148.png,20.29360580444336,16.303916931152344,18.572471618652344,0.6940269470214844,0.6654833555221558,0.6084531545639038
792,CMIC/Ultrasound/Baby/1657.png,30.774070739746094,23.843042373657227,23.082374572753906,0.5985094308853149,0.5752273797988892,0.6666085720062256
793,CMIC/Ultrasound/Baby/1118.png,20.843494415283203,16.404573440551758,13.079161643981934,0.6680678129196167,0.6112985610961914,0.5766657590866089
794,CMIC/Ultrasound/Baby/1530.png,22.61185073852539,17.509746551513672,5.75758695602417,0.6425094604492188,0.7146314382553101,0.6661472320556641
795,CMIC/Ultrasound/Baby/80.png,30.9757080078125,13.234759330749512,12.664636611938477,0.6856878995895386,0.5839686393737793,0.6621789932250977
796,CMIC/Ultrasound/Baby/866.png,28.335311889648438,10.308128356933594,9.939353942871094,0.7394633293151855,0.541046142578125,0.6778010129928589
797,CMIC/Ultrasound/Baby/1188.png,29.974700927734375,19.70181655883789,20.067598342895508,0.6236617565155029,0.6102071404457092,0.5566500425338745
798,CMIC/Ultrasound/Baby/1373.png,32.43456268310547,10.005743026733398,18.724254608154297,0.6151773929595947,0.5216813087463379,0.5983750820159912
799,CMIC/Ultrasound/Baby/690.png,27.3884334564209,10.784187316894531,12.433276176452637,0.6675132513046265,0.5504026412963867,0.5828165411949158
800,CMIC/Ultrasound/Baby/1160.png,16.328147888183594,12.036377906799316,13.179008483886719,0.6372852325439453,0.6253235340118408,0.5831707715988159
801,CMIC/Ultrasound/Baby/957.png,32.12659454345703,17.574682235717773,11.099695205688477,0.6687597036361694,0.642073392868042,0.6466283798217773
802,CMIC/Ultrasound/Baby/826.png,26.355546951293945,11.227248191833496,12.55587100982666,0.7318635582923889,0.5591349601745605,0.6047937273979187
803,CMIC/Ultrasound/Baby/233.png,26.522994995117188,9.50398063659668,15.164596557617188,0.5940576791763306,0.5830021500587463,0.6038771271705627
804,CMIC/Ultrasound/Baby/1080.png,25.794418334960938,19.44813346862793,20.559894561767578,0.638599157333374,0.6331705451011658,0.5594680309295654
805,CMIC/Ultrasound/Baby/336.png,24.023468017578125,12.457693099975586,11.148048400878906,0.5505485534667969,0.5595064163208008,0.6695793867111206
806,CMIC/Ultrasound/Baby/1176.png,31.425643920898438,22.053524017333984,21.117713928222656,0.6566435694694519,0.6100730895996094,0.6813881397247314
807,CMIC/Ultrasound/Baby/1408.png,24.981595993041992,8.640634536743164,21.502941131591797,0.6600483655929565,0.49482351541519165,0.512715220451355
808,CMIC/Ultrasound/Baby/147.png,17.793373107910156,17.06491470336914,17.792442321777344,0.6548702120780945,0.5218058824539185,0.643035888671875
809,CMIC/Ultrasound/Baby/512.png,29.201229095458984,13.478233337402344,16.967945098876953,0.650968074798584,0.6514346599578857,0.6756823658943176
810,CMIC/Ultrasound/Baby/829.png,25.360939025878906,17.65343475341797,20.327993392944336,0.6463757157325745,0.7088607549667358,0.7034537196159363
811,CMIC/Ultrasound/Baby/146.png,25.046096801757812,19.56526756286621,10.187884330749512,0.6541279554367065,0.6745728254318237,0.6686042547225952
812,CMIC/Ultrasound/Baby/927.png,33.9319953918457,15.054581642150879,15.498531341552734,0.6658599376678467,0.6170531511306763,0.6505897045135498
813,CMIC/Ultrasound/Baby/1027.png,23.34648895263672,13.381832122802734,13.394234657287598,0.5756348371505737,0.585135281085968,0.5776726007461548
814,CMIC/Ultrasound/Baby/408.png,30.097606658935547,15.666874885559082,16.580307006835938,0.6247563362121582,0.6763210892677307,0.597177267074585
815,CMIC/Ultrasound/Baby/677.png,23.183361053466797,17.777362823486328,15.496740341186523,0.6327821016311646,0.6705702543258667,0.5861546993255615
816,CMIC/Ultrasound/Baby/990.png,33.318199157714844,27.50393295288086,21.848756790161133,0.6965648531913757,0.5857012271881104,0.7073696851730347
817,CMIC/Ultrasound/Baby/1368.png,17.160551071166992,10.577377319335938,9.460810661315918,0.6366714239120483,0.6421948671340942,0.5622845888137817
818,CMIC/Ultrasound/Baby/1611.png,22.073213577270508,12.0222749710083,13.473980903625488,0.6530255079269409,0.7141557335853577,0.7217351198196411
819,CMIC/Ultrasound/Baby/1238.png,31.66806983947754,14.350061416625977,10.332656860351562,0.5900844931602478,0.6435122489929199,0.6572010517120361
820,CMIC/Ultrasound/Baby/1375.png,23.34137725830078,13.497218132019043,13.098228454589844,0.7032220363616943,0.6531428694725037,0.7072293758392334
821,CMIC/Ultrasound/Baby/388.png,27.031736373901367,18.118608474731445,19.714065551757812,0.6930086016654968,0.6854580640792847,0.5247676372528076
822,CMIC/Ultrasound/Baby/539.png,28.671016693115234,4.5679779052734375,11.903152465820312,0.7507621645927429,0.6143109202384949,0.7432230710983276
823,CMIC/Ultrasound/Baby/1283.png,26.10405158996582,15.81753921508789,14.069286346435547,0.6592938899993896,0.6411108374595642,0.6019228100776672
824,CMIC/Ultrasound/Baby/1096.png,20.825504302978516,12.774003982543945,21.368759155273438,0.6699604988098145,0.7354834079742432,0.6130579710006714
825,CMIC/Ultrasound/Baby/869.png,35.98944854736328,15.65852165222168,18.21832275390625,0.7353139519691467,0.5960289239883423,0.6238002777099609
826,CMIC/Ultrasound/Baby/5.png,27.917356491088867,17.42196273803711,23.029281616210938,0.6572926044464111,0.5976943969726562,0.6900818347930908
827,CMIC/Ultrasound/Baby/1309.png,29.822195053100586,14.271615028381348,21.902511596679688,0.5477824807167053,0.6326225996017456,0.5271672010421753
828,CMIC/Ultrasound/Baby/639.png,23.428449630737305,17.647241592407227,14.507015228271484,0.5749934911727905,0.7104090452194214,0.6548943519592285
829,CMIC/Ultrasound/Baby/760.png,27.71841812133789,18.597366333007812,22.91735076904297,0.6777709722518921,0.7391095161437988,0.7251583337783813
830,CMIC/Ultrasound/Baby/1008.png,18.628276824951172,8.748947143554688,5.868950843811035,0.7064685821533203,0.6361861228942871,0.5540075898170471
831,CMIC/Ultrasound/Baby/1360.png,22.96904945373535,6.305942535400391,13.357330322265625,0.6366478204727173,0.5397206544876099,0.6667615175247192
832,CMIC/Ultrasound/Baby/1361.png,28.040903091430664,18.92993927001953,13.669340133666992,0.6761534214019775,0.5855146646499634,0.6066669225692749
833,CMIC/Ultrasound/Baby/985.png,28.44229507446289,21.00078582763672,21.71405601501465,0.6055007576942444,0.6450232863426208,0.586505651473999
834,CMIC/Ultrasound/Baby/820.png,27.004323959350586,23.737533569335938,21.757835388183594,0.6717556715011597,0.590725302696228,0.5997641086578369
835,CMIC/Ultrasound/Baby/625.png,24.406923294067383,26.749658584594727,25.799076080322266,0.5857957601547241,0.5766845941543579,0.5705028176307678
836,CMIC/Ultrasound/Baby/556.png,31.655590057373047,19.516021728515625,20.9163875579834,0.6112585067749023,0.652891993522644,0.5586580038070679
837,CMIC/Ultrasound/Baby/1204.png,27.65999984741211,10.721376419067383,12.972740173339844,0.6131842732429504,0.6678135991096497,0.6253267526626587
838,CMIC/Ultrasound/Baby/1283.png,31.946786880493164,8.648621559143066,14.849663734436035,0.7159692645072937,0.5000561475753784,0.6305425763130188
839,CMIC/Ultrasound/Baby/339.png,27.623153686523438,15.316675186157227,16.31351661682129,0.7464174032211304,0.5957834720611572,0.5642310976982117
840,CMIC/Ultrasound/Baby/324.png,30.72412872314453,14.493206977844238,20.866779327392578,0.7026126384735107,0.7497323155403137,0.6694881319999695
841,CMIC/Ultrasound/Breast/normal__4_.png,24.21099853515625,16.530248641967773,24.99185562133789,0.5977432727813721,0.5613453388214111,0.5665292739868164
842,CMIC/Ultrasound/Breast/malignant__173_.png,21.50027847290039,12.427568435668945,16.736629486083984,0.6854448318481445,0.6001207828521729,0.6900745034217834
843,CMIC/Ultrasound/Breast/malignant__127_.png,18.512889862060547,10.900996208190918,5.5299072265625,0.6890636682510376,0.7228752374649048,0.603778600692749
844,CMIC/Ultrasound/Breast/benign__49_.png,15.301953315734863,8.127378463745117,8.612997055053711,0.6582576036453247,0.5947211980819702,0.5854687094688416
845,CMIC/Ultrasound/Breast/benign__98_.png,19.87810707092285,1.3238372802734375,5.796355247497559,0.6783232688903809,0.6156210899353027,0.6510207056999207
846,CMIC/Ultrasound/Breast/benign__256_.png,28.04717254638672,14.627808570861816,13.588591575622559,0.5473086833953857,0.6031032204627991,0.6078240275382996
847,CMIC/Ultrasound/Breast/benign__261_.png,26.70877456665039,15.15515422821045,16.6717529296875,0.715373158454895,0.6659330129623413,0.6860657334327698
848,CMIC/Ultrasound/Breast/malignant__152_.png,17.727794647216797,15.631665229797363,8.869294166564941,0.7242860794067383,0.6950240731239319,0.6602618098258972
849,CMIC/Ultrasound/Breast/normal__60_.png,23.26079559326172,17.610361099243164,18.37137222290039,0.5759027004241943,0.5593903064727783,0.6582349538803101
850,CMIC/Ultrasound/Breast/benign__73_.png,19.038557052612305,11.161569595336914,7.399720668792725,0.587614893913269,0.602148175239563,0.5988198518753052
851,CMIC/Ultrasound/Breast/benign__421_.png,18.697681427001953,10.845491409301758,14.24803352355957,0.5896302461624146,0.642833948135376,0.6619288921356201
852,CMIC/Ultrasound/Breast/normal__91_.png,24.11054039001465,16.8590145111084,21.228069305419922,0.7020266056060791,0.5760032534599304,0.5444868803024292
853,CMIC/Ultrasound/Breast/benign__191_.png,15.636137008666992,6.731166362762451,17.556049346923828,0.6013495326042175,0.6944852471351624,0.7001055479049683
854,CMIC/Ultrasound/Breast/benign__60_.png,25.924041748046875,11.69588851928711,12.56557846069336,0.6483655571937561,0.6873630285263062,0.7419009208679199
855,CMIC/Ultrasound/Breast/malignant__102_.png,25.495006561279297,2.2695469856262207,11.01717758178711,0.6589016914367676,0.6281499862670898,0.5316332578659058
856,CMIC/Ultrasound/Breast/benign__90_.png,21.941015243530273,18.274843215942383,26.800277709960938,0.5955779552459717,0.708298921585083,0.5814694166183472
857,CMIC/Ultrasound/Breast/malignant__36_.png,26.769634246826172,16.85927963256836,7.628933429718018,0.6016809344291687,0.558332085609436,0.6653894186019897
858,CMIC/Ultrasound/Breast/benign__195_.png,12.469332695007324,5.876004219055176,3.0050222873687744,0.571260929107666,0.6395341753959656,0.4859277307987213
859,CMIC/Ultrasound/Breast/malignant__178_.png,20.67281150817871,13.385062217712402,11.42901611328125,0.5988134145736694,0.6627097129821777,0.631313145160675
860,CMIC/Ultrasound/Breast/benign__358_.png,20.410266876220703,7.440250873565674,10.860955238342285,0.6417401432991028,0.5940896272659302,0.6515381336212158
861,CMIC/Ultrasound/Breast/benign__26_.png,15.478936195373535,21.18560218811035,4.078171730041504,0.5970958471298218,0.7144830822944641,0.7650165557861328
862,CMIC/Ultrasound/Breast/malignant__143_.png,29.00042152404785,22.648418426513672,34.862510681152344,0.5862447023391724,0.521288275718689,0.5341073274612427
863,CMIC/Ultrasound/Breast/benign__154_.png,15.978448867797852,14.466836929321289,19.15593910217285,0.6542402505874634,0.7068461775779724,0.6629616022109985
864,CMIC/Ultrasound/Breast/benign__253_.png,23.954010009765625,22.870590209960938,24.978952407836914,0.6290467977523804,0.5875250101089478,0.5145739316940308
865,CMIC/Ultrasound/Breast/benign__353_.png,20.224994659423828,17.70244598388672,20.081298828125,0.6747305989265442,0.653375506401062,0.5673434138298035
866,CMIC/Ultrasound/Breast/malignant__7_.png,26.538944244384766,4.886524677276611,7.068145751953125,0.6857763528823853,0.6408989429473877,0.6031972169876099
867,CMIC/Ultrasound/Breast/malignant__149_.png,28.9630126953125,11.53629207611084,14.236471176147461,0.6664963960647583,0.6067419052124023,0.6115409731864929
868,CMIC/Ultrasound/Breast/benign__178_.png,17.715110778808594,10.103472709655762,6.65667200088501,0.562563419342041,0.7040947079658508,0.6784943342208862
869,CMIC/Ultrasound/Breast/benign__357_.png,14.3739013671875,12.993295669555664,18.261646270751953,0.7100869417190552,0.5427290201187134,0.607661247253418
870,CMIC/Ultrasound/Breast/benign__422_.png,9.505495071411133,10.564823150634766,14.126081466674805,0.6613256931304932,0.6134716272354126,0.5999763011932373
871,CMIC/Ultrasound/Breast/malignant__119_.png,15.321548461914062,7.91156005859375,10.248588562011719,0.5432999134063721,0.5358849763870239,0.6640366315841675
872,CMIC/Ultrasound/Breast/normal__80_.png,25.519792556762695,16.808435440063477,21.203659057617188,0.7444239854812622,0.5659770369529724,0.48499539494514465
873,CMIC/Ultrasound/Breast/benign__363_.png,23.97174835205078,16.395732879638672,7.963525772094727,0.5398432612419128,0.5726038813591003,0.6303740739822388
874,CMIC/Ultrasound/Breast/normal__39_.png,20.12297821044922,16.482812881469727,11.901700973510742,0.582527220249176,0.6090997457504272,0.6830625534057617
875,CMIC/Ultrasound/Breast/malignant__11_.png,23.64287567138672,19.561084747314453,16.58516502380371,0.6400700807571411,0.5482500791549683,0.5282782316207886
876,CMIC/Ultrasound/Breast/malignant__135_.png,14.538283348083496,21.346595764160156,13.346681594848633,0.6422082781791687,0.6775398850440979,0.7306196093559265
877,CMIC/Ultrasound/Breast/benign__430_.png,23.017221450805664,16.62143898010254,-3.0095386505126953,0.5429756045341492,0.6193127632141113,0.7034634351730347
878,CMIC/Ultrasound/Breast/malignant__159_.png,34.308807373046875,10.991211891174316,19.500864028930664,0.6988301873207092,0.6070898771286011,0.5905893445014954
879,CMIC/Ultrasound/Breast/malignant__175_.png,15.406893730163574,15.480337142944336,15.857442855834961,0.5840698480606079,0.7109030485153198,0.6620011329650879
880,CMIC/Ultrasound/Breast/benign__226_.png,15.280052185058594,4.229554176330566,10.220285415649414,0.5607893466949463,0.5839824676513672,0.5394375324249268
881,CMIC/Ultrasound/Breast/benign__434_.png,24.1043758392334,11.883888244628906,19.14117431640625,0.7049864530563354,0.6163276433944702,0.6155643463134766
882,CMIC/Ultrasound/Breast/malignant__7_.png,15.922648429870605,4.298399448394775,7.067943572998047,0.6816224455833435,0.7167578935623169,0.699709415435791
883,CMIC/Ultrasound/Breast/benign__265_.png,22.439762115478516,10.799312591552734,6.104546070098877,0.6280292272567749,0.606153130531311,0.650910496711731
884,CMIC/Ultrasound/Breast/benign__354_.png,21.466793060302734,16.223682403564453,17.45267677307129,0.6620148420333862,0.5165739059448242,0.5383245348930359
885,CMIC/Ultrasound/Breast/benign__32_.png,24.220521926879883,15.64924430847168,10.394678115844727,0.6802768707275391,0.6209526658058167,0.692684531211853
886,CMIC/Ultrasound/Breast/malignant__108_.png,13.688114166259766,9.435396194458008,19.174373626708984,0.5608183145523071,0.6999930143356323,0.6081763505935669
887,CMIC/Ultrasound/Breast/benign__27_.png,17.11277198791504,10.639657974243164,12.618917465209961,0.7133359909057617,0.7396444082260132,0.7327480316162109
888,CMIC/Ultrasound/Breast/benign__387_.png,23.198101043701172,8.060511589050293,13.883882522583008,0.7470317482948303,0.6100367307662964,0.6750020980834961
889,CMIC/Ultrasound/Breast/benign__344_.png,28.335681915283203,15.30546760559082,12.739388465881348,0.5439366102218628,0.6259368658065796,0.7202606201171875
890,CMIC/Ultrasound/Breast/benign__121_.png,30.295608520507812,10.264577865600586,15.281840324401855,0.7100158333778381,0.5950542092323303,0.6126724481582642
891,CMIC/Ultrasound/Breast/benign__277_.png,19.782182693481445,4.512682914733887,10.551910400390625,0.6165283918380737,0.513933539390564,0.6335638761520386
892,CMIC/Ultrasound/Breast/benign__5_.png,22.0642147064209,12.58211612701416,17.792011260986328,0.696407675743103,0.6833807229995728,0.5942702293395996
893,CMIC/Ultrasound/Breast/benign__94_.png,17.53334617614746,8.629141807556152,10.54147720336914,0.6850521564483643,0.6814218759536743,0.6767011880874634
