id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
522,CMIC/CT/Brain/73__39_.jpg,18.28726577758789,7.682236671447754,21.544086456298828,0.7126319408416748,0.6525182127952576,0.8023743033409119
523,CMIC/CT/Brain/103__12_.jpg,24.549882888793945,15.242582321166992,8.970747947692871,0.7343640327453613,0.8559290766716003,0.3855305016040802
524,CMIC/CT/Brain/98__16_.jpg,15.463550567626953,1.4613951444625854,7.732266902923584,0.6504751443862915,0.669806718826294,0.6997547149658203
525,CMIC/CT/Brain/49__31_.jpg,21.360347747802734,10.79354476928711,12.06692123413086,0.7996008396148682,0.8438270688056946,0.8391711711883545
526,CMIC/CT/Brain/109__8_.jpg,16.473037719726562,7.994270324707031,17.416671752929688,0.7015721797943115,0.6310999393463135,0.8288330435752869
527,CMIC/CT/Brain/53__13_.jpg,1.6293010711669922,5.653506278991699,8.499615669250488,0.6902944445610046,0.6977940797805786,0.6836514472961426
528,CMIC/CT/Brain/117__20_.jpg,22.563549041748047,8.331581115722656,22.563549041748047,0.6605821847915649,0.6443315744400024,0.6389183402061462
529,CMIC/CT/Brain/104__17_.jpg,32.27828598022461,7.631202697753906,16.358793258666992,0.5977351665496826,0.804417610168457,0.812084436416626
530,CMIC/CT/Brain/66__9_.jpg,14.010351181030273,5.29209566116333,9.664926528930664,0.6295328140258789,0.6451772451400757,0.6481377482414246
531,CMIC/CT/Brain/101__24_.jpg,21.01006317138672,12.161947250366211,10.602453231811523,0.6444216966629028,0.6080942153930664,0.4554656445980072
532,CMIC/CT/Brain/60__9_.jpg,15.280479431152344,10.186874389648438,13.887552261352539,0.7377235889434814,0.7467533349990845,0.8521679043769836
533,CMIC/CT/Brain/91__23_.jpg,9.820903778076172,11.343236923217773,7.718057155609131,0.7381004095077515,0.625079870223999,0.6583639979362488
534,CMIC/CT/Brain/49__32_.jpg,13.153419494628906,6.872513771057129,2.2418360710144043,0.8229325413703918,0.7068066596984863,0.7101873159408569
535,CMIC/CT/Brain/100__5_.jpg,18.72765350341797,16.50971221923828,18.72765350341797,0.6788008213043213,0.686872124671936,0.690299928188324
536,CMIC/CT/Brain/106__24_.jpg,27.606611251831055,12.373496055603027,18.94927978515625,0.24665439128875732,0.8114001154899597,0.2923108637332916
537,CMIC/CT/Brain/57__7_.jpg,30.278785705566406,11.094156265258789,21.08428192138672,0.653814435005188,0.8101722002029419,0.8007948398590088
538,CMIC/CT/Brain/93__24_.jpg,6.527543544769287,9.396350860595703,16.365245819091797,0.6559407711029053,0.6726106405258179,0.20862320065498352
539,CMIC/CT/Brain/94__19_.jpg,1.3777801990509033,6.555851459503174,-2.0591583251953125,0.6809697151184082,0.7757232189178467,0.6198726892471313
540,CMIC/CT/Brain/61__18_.jpg,10.695329666137695,16.394451141357422,16.70100212097168,0.7164782881736755,0.8029974699020386,0.5870236158370972
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,17.822105407714844,6.359236717224121,9.801681518554688,0.6167343854904175,0.5125014781951904,0.5121155381202698
542,CMIC/Xray/Chest/IM-0340-0001.jpg,20.596567153930664,10.916658401489258,2.2862677574157715,0.38776424527168274,0.5582529306411743,0.7338711619377136
543,CMIC/Xray/Chest/IM-0039-0001.jpg,30.478851318359375,16.671552658081055,9.423185348510742,0.7904225587844849,0.8027881383895874,0.23347528278827667
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,27.66330909729004,24.016359329223633,14.499871253967285,0.780773401260376,0.662970781326294,0.7325036525726318
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,21.462156295776367,14.13956356048584,16.16344451904297,0.6804369688034058,0.7155309915542603,0.2350303828716278
546,CMIC/Xray/Chest/IM-0656-0001.jpg,25.223745346069336,15.046342849731445,25.832862854003906,0.6827669143676758,0.4829038977622986,0.23986923694610596
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,10.492761611938477,27.769527435302734,10.492761611938477,0.33711111545562744,0.7955958843231201,0.7998830676078796
548,CMIC/Xray/Chest/person962_virus_1635.jpg,32.376766204833984,9.137097358703613,20.678466796875,0.6540553569793701,0.5778864622116089,0.5153883099555969
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,31.607540130615234,11.975964546203613,11.897332191467285,0.6027708053588867,0.8176813125610352,0.8228377103805542
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,13.08211898803711,18.563051223754883,12.227397918701172,0.6923903226852417,0.6867588758468628,0.7087303996086121
551,CMIC/Xray/Chest/person8_virus_27.jpg,9.58113956451416,6.208312511444092,23.012901306152344,0.6518275737762451,0.22192105650901794,0.8360328674316406
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,20.70941162109375,6.7851057052612305,25.068321228027344,0.6608092188835144,0.28469762206077576,0.27700120210647583
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,10.86635684967041,1.5430779457092285,12.905447006225586,0.5988378524780273,0.6826578378677368,0.7997606992721558
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,3.800076484680176,13.823922157287598,3.800076484680176,0.725885272026062,0.7800837755203247,0.7756296396255493
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,27.16075897216797,5.816463947296143,18.052202224731445,0.6977370977401733,0.333321750164032,0.2903628349304199
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,32.88520050048828,10.26962661743164,26.99251365661621,0.7348583936691284,0.7526824474334717,0.7005724906921387
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,14.63707447052002,19.07016372680664,15.765909194946289,0.671617865562439,0.2149772047996521,0.19669413566589355
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,28.175640106201172,18.37008285522461,18.910751342773438,0.2676708400249481,0.2557678520679474,0.28874877095222473
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,23.129974365234375,13.73740005493164,14.267253875732422,0.46779704093933105,0.8300922513008118,0.8268945217132568
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,16.530414581298828,18.000167846679688,13.8795166015625,0.3481946587562561,0.6156072616577148,0.8295077085494995
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,16.1121883392334,13.180436134338379,10.997650146484375,0.5426769256591797,0.22517886757850647,0.6801982522010803
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,26.104442596435547,13.854413032531738,16.13733673095703,0.6060631275177002,0.6046828031539917,0.6041050553321838
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,31.401193618774414,15.918351173400879,17.44186019897461,0.7248938083648682,0.3085062801837921,0.3468489348888397
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,20.165719985961914,31.851009368896484,10.668346405029297,0.3090440034866333,0.28218579292297363,0.8533700704574585
565,CMIC/Xray/Chest/person158_virus_312.jpg,25.81005859375,24.44984245300293,7.474383354187012,0.6156477928161621,0.6900153160095215,0.5220362544059753
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,12.278653144836426,8.746123313903809,7.466901779174805,0.709520697593689,0.246944397687912,0.6980664730072021
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,30.07231330871582,15.580760955810547,16.242456436157227,0.38359731435775757,0.8112831115722656,0.8055149912834167
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,17.154319763183594,7.2002081871032715,15.355975151062012,0.5714929103851318,0.4051021635532379,0.3242442011833191
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,14.15696907043457,10.094355583190918,14.15696907043457,0.5031876564025879,0.6735378503799438,0.681049108505249
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,31.735065460205078,20.193708419799805,22.31782341003418,0.35601648688316345,0.2563237249851227,0.8346050977706909
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,13.093415260314941,12.989801406860352,9.944741249084473,0.6041262745857239,0.6811983585357666,0.7034651041030884
572,CMIC/Xray/Chest/person128_virus_261.jpg,36.351810455322266,14.875633239746094,17.873872756958008,0.5771281719207764,0.4235302805900574,0.6718543171882629
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,17.211599349975586,15.709294319152832,10.666825294494629,0.48675256967544556,0.7021274566650391,0.7260897159576416
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,2.6002817153930664,17.746244430541992,0.47765862941741943,0.28315120935440063,0.5804042816162109,0.5693320035934448
575,CMIC/Xray/Chest/person442_virus_905.jpg,26.872371673583984,7.216398239135742,5.628791809082031,0.836164116859436,0.8312366008758545,0.8376133441925049
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,17.564111709594727,6.63409423828125,15.895674705505371,0.28345417976379395,0.3228220045566559,0.3339809477329254
577,CMIC/Xray/Chest/person736_virus_1358.jpg,2.6770191192626953,21.21506118774414,13.113151550292969,0.7938351035118103,0.796667218208313,0.3901114761829376
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,20.367107391357422,13.619403839111328,23.585145950317383,0.3543463349342346,0.3229011297225952,0.6046277284622192
579,CMIC/Xray/Chest/person113_virus_216.jpg,22.000823974609375,6.579188346862793,15.751860618591309,0.7118192911148071,0.7301749587059021,0.7661881446838379
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,19.539838790893555,11.322684288024902,23.74734115600586,0.8177198171615601,0.7829205989837646,0.7238714694976807
581,CMIC/Xray/Chest/person978_virus_1653.jpg,14.161724090576172,35.77735137939453,15.715995788574219,0.2917143404483795,0.7329638004302979,0.27550211548805237
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,31.730098724365234,17.477210998535156,17.177488327026367,0.7676957249641418,0.8337039947509766,0.2496393918991089
583,CMIC/Xray/Chest/person447_virus_921.jpg,32.59531784057617,19.23666000366211,14.894067764282227,0.35756778717041016,0.31758034229278564,0.3056386709213257
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,7.057321548461914,13.336349487304688,13.256848335266113,0.6805857419967651,0.6871479749679565,0.682358980178833
585,CMIC/Xray/Chest/person45_virus_95.jpg,16.545787811279297,14.004300117492676,11.052675247192383,0.7412312626838684,0.6813955903053284,0.8201429843902588
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,23.58742904663086,14.056380271911621,21.10562515258789,0.6952955722808838,0.613524317741394,0.8322064876556396
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,33.42843246459961,36.787010192871094,15.790860176086426,0.36889010667800903,0.8172998428344727,0.6210720539093018
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,15.07859992980957,15.07859992980957,15.07859992980957,0.35977673530578613,0.35305681824684143,0.34357017278671265
589,CMIC/Xray/Chest/person813_virus_1449.jpg,33.12845230102539,4.055784702301025,12.420928955078125,0.7202552556991577,0.8522807359695435,0.7945055365562439
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,21.210006713867188,10.681074142456055,15.102121353149414,0.2693600654602051,0.6368014216423035,0.7302387952804565
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,9.207435607910156,8.893877029418945,5.148080348968506,0.7276219129562378,0.6820603609085083,0.7251994609832764
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,29.509784698486328,10.3160400390625,11.030683517456055,0.6536786556243896,0.8267471790313721,0.725200891494751
593,CMIC/Xray/Chest/person101_virus_188.jpg,10.755041122436523,15.85689640045166,5.240995407104492,0.7125213146209717,0.3812691569328308,0.7711412906646729
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,18.528461456298828,29.075101852416992,16.46114730834961,0.3790144920349121,0.7278347015380859,0.6972752809524536
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,21.512802124023438,12.631616592407227,23.01116943359375,0.6987054347991943,0.7159944772720337,0.8114131093025208
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,12.081609725952148,18.04596710205078,12.081609725952148,0.638380765914917,0.38858193159103394,0.38231950998306274
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,29.497703552246094,-1.1139042377471924,17.950986862182617,0.690334677696228,0.8442354202270508,0.7330278754234314
598,CMIC/Xray/Chest/person21_virus_53.jpg,15.072057723999023,20.760204315185547,19.258955001831055,0.22251875698566437,0.37226420640945435,0.6683907508850098
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,32.83277893066406,15.001781463623047,5.209938049316406,0.6754789352416992,0.4040107727050781,0.39026618003845215
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,18.086273193359375,25.10120391845703,18.086273193359375,0.5893298387527466,0.41759157180786133,0.4176810383796692
601,CMIC/Xray/Skeleton/21404.png,15.471086502075195,6.604798793792725,7.547726154327393,0.6948436498641968,0.622126579284668,0.6719563007354736
602,CMIC/Xray/Skeleton/27469.png,7.483527183532715,1.083087682723999,8.92461109161377,0.657981276512146,0.7178313732147217,0.8220939636230469
603,CMIC/Xray/Skeleton/16895.png,21.02606964111328,4.253219127655029,7.648423194885254,0.5342894792556763,0.8424879908561707,0.7190738916397095
604,CMIC/Xray/Skeleton/2668.png,10.140215873718262,4.785641670227051,10.140215873718262,0.6866037845611572,0.2578975558280945,0.26281386613845825
605,CMIC/Xray/Skeleton/2501.png,16.967260360717773,1.5227464437484741,4.161894798278809,0.6611942052841187,0.8162213563919067,0.7954208850860596
606,CMIC/Xray/Skeleton/18191.png,19.448427200317383,9.445176124572754,18.58434295654297,0.7340718507766724,0.6899471282958984,0.6391463279724121
607,CMIC/Xray/Skeleton/25413.png,20.7416934967041,13.799919128417969,14.782529830932617,0.8006680011749268,0.72153639793396,0.8468859791755676
608,CMIC/Xray/Skeleton/38051.png,23.46503448486328,3.1406617164611816,13.884071350097656,0.6729172468185425,0.8560495376586914,0.8610228896141052
609,CMIC/Xray/Skeleton/32221.png,19.11246681213379,-3.8297626972198486,9.974023818969727,0.5820116996765137,0.6921207308769226,0.34315386414527893
610,CMIC/Xray/Skeleton/25242.png,18.943450927734375,8.028877258300781,18.044830322265625,0.6808014512062073,0.6813422441482544,0.7095165252685547
611,CMIC/Xray/Skeleton/23513.png,26.66620635986328,17.14702796936035,23.705738067626953,0.7211277484893799,0.802241325378418,0.80832839012146
612,CMIC/Xray/Skeleton/18160.png,12.250814437866211,16.830202102661133,12.250814437866211,0.3588184416294098,0.3947366774082184,0.3914808928966522
613,CMIC/Xray/Skeleton/27111.png,17.259523391723633,20.78639030456543,10.87156867980957,0.7288764715194702,0.7737510204315186,0.7906143665313721
614,CMIC/Xray/Skeleton/7451.png,3.043948173522949,4.3089423179626465,3.043948173522949,0.7570971250534058,0.7779209613800049,0.7790426015853882
615,CMIC/Xray/Skeleton/3607.png,18.86025047302246,9.18018913269043,5.661515235900879,0.5505084991455078,0.27812400460243225,0.878205418586731
616,CMIC/Xray/Skeleton/4515.png,16.121536254882812,8.5142183303833,8.650052070617676,0.6935023069381714,0.6940526366233826,0.7678455114364624
617,CMIC/Xray/Skeleton/30019.png,20.684906005859375,19.167224884033203,19.167224884033203,0.36201703548431396,0.3196465075016022,0.3427409529685974
618,CMIC/Xray/Skeleton/24621.png,30.534076690673828,19.916576385498047,21.590328216552734,0.7126438021659851,0.8238900899887085,0.8241517543792725
619,CMIC/Xray/Skeleton/32805.png,12.29908561706543,15.787446975708008,5.794436454772949,0.34404096007347107,0.7025190591812134,0.6959137320518494
620,CMIC/Xray/Skeleton/9301.png,19.23199462890625,10.290943145751953,3.92783260345459,0.7259231805801392,0.8325517177581787,0.27165383100509644
621,CMIC/Xray/Skeleton/32754.png,7.821056842803955,9.363332748413086,14.613631248474121,0.7006111741065979,0.6394615173339844,0.3679851293563843
622,CMIC/Xray/Skeleton/27495.png,16.876712799072266,18.955230712890625,10.195119857788086,0.7774209976196289,0.7257251739501953,0.7180595397949219
623,CMIC/Xray/Skeleton/24682.png,27.095317840576172,16.963123321533203,14.477627754211426,0.6079659461975098,0.34078022837638855,0.8498017191886902
624,CMIC/Xray/Skeleton/27097.png,21.872798919677734,14.88988971710205,12.600553512573242,0.849247932434082,0.3648855686187744,0.6271620392799377
625,CMIC/Xray/Skeleton/27104.png,13.096155166625977,8.541962623596191,12.348825454711914,0.5972155332565308,0.6033535599708557,0.6146537065505981
626,CMIC/Xray/Skeleton/3438.png,15.266731262207031,3.6757378578186035,8.687582969665527,0.2518031597137451,0.6950677633285522,0.8446494936943054
627,CMIC/Xray/Skeleton/16664.png,16.79043960571289,17.44427490234375,15.11936092376709,0.675507664680481,0.37086981534957886,0.35165756940841675
628,CMIC/Xray/Skeleton/18875.png,7.791090965270996,12.606508255004883,15.5130615234375,0.7592639923095703,0.7717227935791016,0.8553406000137329
629,CMIC/Xray/Skeleton/8610.png,-1.2927157878875732,1.4585793018341064,7.131608963012695,0.7263423800468445,0.6620786190032959,0.22859284281730652
630,CMIC/Xray/Skeleton/35306.png,31.49742889404297,9.734132766723633,2.2853870391845703,0.33266711235046387,0.8462243676185608,0.7681134939193726
631,CMIC/Xray/Skeleton/26278.png,28.78021812438965,5.644950866699219,10.196928024291992,0.6049604415893555,0.6312218904495239,0.5844830274581909
632,CMIC/Xray/Skeleton/6185.png,14.989961624145508,5.995989799499512,17.707733154296875,0.6382364630699158,0.47478294372558594,0.26987504959106445
633,CMIC/Xray/Skeleton/25256.png,7.075188636779785,-1.7167116403579712,14.710087776184082,0.6852865219116211,0.7515515089035034,0.34440773725509644
634,CMIC/Xray/Skeleton/26975.png,28.58266830444336,11.06747055053711,15.465417861938477,0.7461866140365601,0.818866491317749,0.30464285612106323
635,CMIC/Xray/Skeleton/36277.png,15.552040100097656,4.372158050537109,0.6535953283309937,0.7177278995513916,0.6840699911117554,0.5715312361717224
636,CMIC/Xray/Skeleton/26940.png,5.226046562194824,16.10232162475586,18.195491790771484,0.32789844274520874,0.671186089515686,0.3511977791786194
637,CMIC/Xray/Skeleton/14655.png,12.928897857666016,2.062120199203491,17.19661521911621,0.7169036865234375,0.37162110209465027,0.8178496956825256
638,CMIC/Xray/Skeleton/28087.png,31.10841941833496,9.293388366699219,5.802730560302734,0.779461145401001,0.8586207628250122,0.8115660548210144
639,CMIC/Xray/Skeleton/19957.png,6.404712200164795,15.059569358825684,21.054656982421875,0.6512777805328369,0.6895138025283813,0.8441398739814758
640,CMIC/Xray/Skeleton/1238.png,22.34783935546875,8.069450378417969,22.96635627746582,0.7294591069221497,0.7164238691329956,0.8341033458709717
641,CMIC/Xray/Skeleton/37774.png,26.84866714477539,3.019589424133301,16.232444763183594,0.6546807289123535,0.8320367932319641,0.8375468254089355
642,CMIC/Xray/Skeleton/29262.png,30.01645278930664,8.725549697875977,5.233587741851807,0.7252410054206848,0.6309722661972046,0.5705510377883911
643,CMIC/Xray/Skeleton/22687.png,14.14891242980957,9.804327964782715,15.29672908782959,0.6407783031463623,0.5624032020568848,0.6089514493942261
644,CMIC/Xray/Skeleton/35913.png,13.880839347839355,-1.7808830738067627,14.402610778808594,0.6746479272842407,0.7055063247680664,0.8610228896141052
645,CMIC/Xray/Skeleton/16365.png,8.241165161132812,12.100584030151367,14.080157279968262,0.6976207494735718,0.7649962902069092,0.24286016821861267
646,CMIC/Xray/Skeleton/3001.png,4.89896821975708,13.692434310913086,4.89896821975708,0.6768200397491455,0.6417115926742554,0.6420578956604004
647,CMIC/Xray/Skeleton/23079.png,16.108642578125,16.980167388916016,-0.43936634063720703,0.7964951992034912,0.5794281959533691,0.5518302917480469
648,CMIC/Xray/Skeleton/36406.png,21.547914505004883,10.544204711914062,10.260665893554688,0.8108328580856323,0.7369413375854492,0.5933158993721008
649,CMIC/Xray/Skeleton/2065.png,24.70865249633789,6.12228536605835,20.163734436035156,0.6855474710464478,0.6511279940605164,0.8483408689498901
650,CMIC/Xray/Skeleton/22465.png,22.999042510986328,17.075990676879883,16.109066009521484,0.8442870378494263,0.5985841751098633,0.7094081044197083
651,CMIC/Xray/Skeleton/29652.png,11.824501037597656,4.647527694702148,11.824501037597656,0.6915172338485718,0.36611467599868774,0.367913156747818
652,CMIC/Xray/Skeleton/4460.png,19.25998306274414,22.294227600097656,16.30739974975586,0.6739708185195923,0.3798101544380188,0.4508925676345825
653,CMIC/Xray/Skeleton/13297.png,2.4650442600250244,6.5620222091674805,2.4650442600250244,0.8630340099334717,0.7672577500343323,0.7783424854278564
654,CMIC/Xray/Skeleton/16597.png,29.461692810058594,14.535356521606445,14.548898696899414,0.25857922434806824,0.3524511158466339,0.432365357875824
655,CMIC/Xray/Skeleton/1247.png,21.794645309448242,13.06466007232666,16.38371467590332,0.7280870079994202,0.8813433647155762,0.3331068158149719
656,CMIC/Xray/Skeleton/12210.png,15.6226167678833,-9.660744667053223,1.042022943496704,0.7497448921203613,0.6792271137237549,0.6515878438949585
657,CMIC/Xray/Skeleton/32309.png,25.83713150024414,10.54828929901123,16.373754501342773,0.7333411574363708,0.7918091416358948,0.8147451877593994
658,CMIC/Xray/Skeleton/5519.png,12.457778930664062,-1.0455658435821533,12.457778930664062,0.6516715288162231,0.5770819187164307,0.5772362351417542
659,CMIC/Xray/Skeleton/12163.png,-7.776082515716553,3.330655097961426,10.179244995117188,0.5689438581466675,0.5335299968719482,0.2560218870639801
660,CMIC/Xray/Skeleton/24527.png,17.215435028076172,13.875822067260742,20.490602493286133,0.840001106262207,0.7517622113227844,0.7182331681251526
661,CMIC/Xray/Dental/923.jpg,9.996833801269531,12.274343490600586,9.996833801269531,0.725683867931366,0.7966630458831787,0.8011516332626343
662,CMIC/Xray/Dental/811.jpg,1.8712749481201172,-7.292072772979736,1.8712749481201172,0.6331205368041992,0.7804019451141357,0.7779687643051147
663,CMIC/Xray/Dental/721.jpg,8.816823959350586,17.255050659179688,10.052969932556152,0.7750128507614136,0.6132837533950806,0.6400244832038879
664,CMIC/Xray/Dental/742.jpg,15.797100067138672,5.215938568115234,19.697860717773438,0.6385548114776611,0.30443406105041504,0.5804122686386108
665,CMIC/Xray/Dental/468.jpg,10.289926528930664,7.7243242263793945,16.923410415649414,0.6990591287612915,0.6214261054992676,0.5241209864616394
666,CMIC/Xray/Dental/722.jpg,3.550447463989258,9.754889488220215,-1.3276886940002441,0.7381951808929443,0.5978944301605225,0.6185503005981445
667,CMIC/Xray/Dental/319.jpg,14.189460754394531,2.390043258666992,14.189460754394531,0.8017417192459106,0.3513118028640747,0.35424721240997314
668,CMIC/Xray/Dental/624.jpg,10.422751426696777,19.643367767333984,15.914234161376953,0.8415391445159912,0.6866287589073181,0.7092888951301575
669,CMIC/Xray/Dental/350.jpg,4.2206711769104,4.640455722808838,9.543797492980957,0.5815659761428833,0.2644262909889221,0.8125414848327637
670,CMIC/Xray/Dental/828.jpg,10.331991195678711,7.517040252685547,2.042088508605957,0.844380259513855,0.7491081953048706,0.7489341497421265
671,CMIC/Xray/Dental/343.jpg,15.292996406555176,11.317694664001465,8.834577560424805,0.6779680848121643,0.7263540029525757,0.8367553949356079
672,CMIC/Xray/Dental/717.jpg,18.637670516967773,8.933568000793457,15.794527053833008,0.7546935081481934,0.7099705338478088,0.7033951282501221
673,CMIC/Xray/Dental/35.jpg,11.150877952575684,12.5178804397583,9.692691802978516,0.680457353591919,0.7442579865455627,0.8432595729827881
674,CMIC/Xray/Dental/660.jpg,7.386898517608643,22.659576416015625,10.194263458251953,0.3198389410972595,0.772859513759613,0.8459736704826355
675,CMIC/Xray/Dental/548.jpg,23.244529724121094,12.776180267333984,16.568185806274414,0.7128686904907227,0.8087145090103149,0.5966607332229614
676,CMIC/Xray/Dental/684.jpg,19.019643783569336,10.162686347961426,4.8828816413879395,0.3702967166900635,0.6909460425376892,0.7090471386909485
677,CMIC/Xray/Dental/206.jpg,29.223630905151367,9.783341407775879,18.26058578491211,0.5162670612335205,0.8293758630752563,0.8325279355049133
678,CMIC/Xray/Dental/892.jpg,13.662887573242188,9.642426490783691,3.910409688949585,0.25748369097709656,0.8020105361938477,0.8033884763717651
679,CMIC/Xray/Dental/165.jpg,16.084197998046875,11.31893539428711,17.12838363647461,0.19926270842552185,0.23668716847896576,0.8438280820846558
680,CMIC/Xray/Dental/529.jpg,6.374736785888672,8.836328506469727,6.374736785888672,0.6041302680969238,0.7822014093399048,0.7877159118652344
681,CMIC/Xray/Dental/533.jpg,27.7180233001709,9.0230073928833,11.552857398986816,0.6483342051506042,0.8207266330718994,0.6850689649581909
682,CMIC/Xray/Dental/727.jpg,16.30328369140625,18.41301155090332,6.945512294769287,0.805453360080719,0.6293613314628601,0.2727307975292206
683,CMIC/Xray/Dental/244.jpg,6.052388668060303,-3.317760467529297,10.914734840393066,0.7119563221931458,0.7884557843208313,0.37867727875709534
684,CMIC/Xray/Dental/1035.jpg,9.488033294677734,3.6963868141174316,12.554803848266602,0.21545690298080444,0.7694623470306396,0.8207707405090332
685,CMIC/Xray/Dental/1042.jpg,12.995650291442871,15.502960205078125,16.57278823852539,0.45235496759414673,0.3310278356075287,0.5823336839675903
686,CMIC/Xray/Dental/595.jpg,14.4026517868042,15.865184783935547,16.45994758605957,0.30241742730140686,0.3238216042518616,0.7389634847640991
687,CMIC/Xray/Dental/658.jpg,6.213162899017334,16.77737808227539,9.669265747070312,0.23550817370414734,0.4057139754295349,0.8311455249786377
688,CMIC/Xray/Dental/543.jpg,16.89531135559082,4.033054351806641,7.951147556304932,0.6868841648101807,0.8574528694152832,0.8495171070098877
689,CMIC/Xray/Dental/1017.jpg,24.599761962890625,2.849897861480713,10.616304397583008,0.5918248295783997,0.8449408411979675,0.6539002656936646
690,CMIC/Xray/Dental/314.jpg,25.57933807373047,13.328332901000977,9.977035522460938,0.24172648787498474,0.8569402098655701,0.6777561902999878
691,CMIC/Xray/Dental/378.jpg,8.060022354125977,3.8206605911254883,10.187051773071289,0.7160265445709229,0.2700360119342804,0.695478081703186
692,CMIC/Xray/Dental/603.jpg,16.245664596557617,19.19167137145996,12.580815315246582,0.35895660519599915,0.622832179069519,0.3474143147468567
693,CMIC/Xray/Dental/873.jpg,25.10468292236328,-0.39439713954925537,6.919626712799072,0.6826478242874146,0.820498526096344,0.6291601657867432
694,CMIC/Xray/Dental/100.jpg,19.876880645751953,14.514686584472656,14.954233169555664,0.6616842746734619,0.2658015191555023,0.8279600143432617
695,CMIC/Xray/Dental/594.jpg,0.3932856321334839,-6.521007537841797,1.8201537132263184,0.6555119752883911,0.5833301544189453,0.6164752244949341
696,CMIC/Xray/Dental/330.jpg,9.930484771728516,12.66951847076416,12.696916580200195,0.7869057059288025,0.681183934211731,0.8260961771011353
697,CMIC/Xray/Dental/1010.jpg,16.76952362060547,15.551175117492676,17.454421997070312,0.2929212749004364,0.705009937286377,0.7523890137672424
698,CMIC/Xray/Dental/393.jpg,12.7339506149292,3.8900392055511475,5.0608415603637695,0.7622183561325073,0.35819944739341736,0.7793532013893127
699,CMIC/Xray/Dental/433.jpg,12.565866470336914,3.4418153762817383,11.42712688446045,0.6840702295303345,0.30709657073020935,0.6459081172943115
700,CMIC/Xray/Dental/547.jpg,15.052657127380371,3.929405450820923,7.66621208190918,0.7092165350914001,0.6687363386154175,0.6227694749832153
701,CMIC/Xray/Dental/711.jpg,19.664335250854492,-0.26978421211242676,10.809944152832031,0.23324252665042877,0.6566392183303833,0.8462845087051392
702,CMIC/Xray/Dental/577.jpg,26.997825622558594,3.6034035682678223,10.855575561523438,0.6321128606796265,0.6312571167945862,0.5390599370002747
703,CMIC/Xray/Dental/1008.jpg,19.346649169921875,0.938706636428833,13.49972152709961,0.6940900087356567,0.8431230783462524,0.7350398302078247
704,CMIC/Xray/Dental/584.jpg,26.523210525512695,1.1489543914794922,4.674558162689209,0.4373425841331482,0.5197122097015381,0.7588428258895874
705,CMIC/Xray/Dental/165.jpg,18.188777923583984,1.153869390487671,8.292328834533691,0.6089661121368408,0.6355392932891846,0.5853445529937744
