id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
751,CMIC/Endoscopy/Gastroent/0698.png,14.69548225402832,9.890056610107422,16.00015640258789,0.6982422471046448,0.6976572275161743,0.7114235162734985,1,1,1
752,CMIC/Endoscopy/Gastroent/1096.png,15.376304626464844,5.0872955322265625,15.97361946105957,0.7363686561584473,0.671821117401123,0.715356707572937,1,1,1
753,CMIC/Endoscopy/Gastroent/0937.png,9.458749771118164,2.983524799346924,4.45388126373291,0.6970532536506653,0.859993040561676,0.5357166528701782,1,1,1
754,CMIC/Endoscopy/Gastroent/0662.png,10.75643253326416,22.34148597717285,7.080667972564697,0.5714820623397827,0.8679732084274292,0.3772393763065338,1,1,1
755,CMIC/Endoscopy/Gastroent/0085.png,16.768051147460938,2.381507873535156,12.659027099609377,0.718424916267395,0.7481403350830078,0.3766860663890838,1,1,1
756,CMIC/Endoscopy/Gastroent/0739.png,16.58965301513672,9.74228858947754,18.17609596252441,0.5692228674888611,0.3388261795043945,0.3098728358745575,1,1,1
757,CMIC/Endoscopy/Gastroent/0004.png,22.00010681152344,12.326533317565918,14.744468688964844,0.5042497515678406,0.7422975301742554,0.8421905040740967,1,1,1
758,CMIC/Endoscopy/Gastroent/0673.png,-0.838162899017334,9.541282653808594,-0.838162899017334,0.7187696695327759,0.7532642483711243,0.7702928781509399,1,1,1
759,CMIC/Endoscopy/Gastroent/0907.png,8.526345252990723,4.230059623718262,4.470258712768555,0.7120776176452637,0.7057726383209229,0.8294999003410339,1,1,1
760,CMIC/Endoscopy/Gastroent/0587.png,20.08066177368164,8.362455368041992,20.08066177368164,0.3579353094100952,0.7823607921600342,0.7827665209770203,1,1,1
761,CMIC/Endoscopy/Gastroent/0069.png,12.868915557861328,22.47648048400879,21.40202713012696,0.7163741588592529,0.7258378267288208,0.727180004119873,1,1,1
762,CMIC/Endoscopy/Gastroent/1218.png,17.293262481689453,12.405179977416992,1.0214534997940063,0.6181855797767639,0.7398631572723389,0.4351866245269775,1,1,1
763,CMIC/Endoscopy/Gastroent/1195.png,17.066431045532227,3.839860439300537,14.913026809692385,0.5829118490219116,0.4393796920776367,0.5328934192657471,1,1,1
764,CMIC/Endoscopy/Gastroent/1051.png,6.837224960327148,6.837224960327148,6.837224960327148,0.3503729701042175,0.3843451142311096,0.3848197758197784,1,1,1
765,CMIC/Endoscopy/Gastroent/0923.png,12.144296646118164,20.96297073364257,15.09199333190918,0.6677992343902588,0.4620856940746307,0.60787034034729,1,1,1
766,CMIC/Endoscopy/Gastroent/0522.png,7.85341215133667,9.69141960144043,7.230580806732178,0.4222495853900909,0.7446908950805664,0.7204883098602295,1,1,1
767,CMIC/Endoscopy/Gastroent/1453.png,1.0474205017089844,2.885176181793213,8.285704612731934,0.7444676160812378,0.745697021484375,0.3237998783588409,1,1,1
768,CMIC/Endoscopy/Gastroent/0612.png,2.5347511768341064,14.009841918945312,14.005670547485352,0.6400089263916016,0.728042483329773,0.3376682102680206,1,1,1
769,CMIC/Endoscopy/Gastroent/0600.png,12.514366149902344,7.165558338165283,24.390493392944336,0.5597140789031982,0.7398631572723389,0.6006639003753662,1,1,1
770,CMIC/Endoscopy/Gastroent/0331.png,8.68606185913086,8.68606185913086,8.68606185913086,0.3690829873085022,0.4231680631637573,0.413264662027359,1,1,1
771,CMIC/Endoscopy/Gastroent/0571.png,6.5278425216674805,9.012418746948242,6.5278425216674805,0.7526705265045166,0.3921767473220825,0.3756507933139801,1,1,1
772,CMIC/Endoscopy/Gastroent/1435.png,20.296123504638672,4.158082962036133,8.158646583557129,0.2960264086723327,0.6168769001960754,0.3171428442001343,1,1,1
773,CMIC/Endoscopy/Gastroent/0728.png,21.09620475769043,9.284626960754396,21.74733543395996,0.698001503944397,0.6017690896987915,0.5245198607444763,1,1,1
774,CMIC/Endoscopy/Gastroent/0584.png,19.29143142700196,14.680581092834473,10.220324516296388,0.6926881074905396,0.4853832721710205,0.3280458450317383,1,1,1
775,CMIC/Endoscopy/Gastroent/0158.png,17.93921661376953,10.60469913482666,15.121015548706056,0.6221179962158203,0.4361958503723144,0.4621202945709228,1,1,1
776,CMIC/Endoscopy/Gastroent/0928.png,4.52192497253418,15.259039878845217,7.634976863861084,0.7092246413230896,0.3686394691467285,0.8032469153404236,1,1,1
777,CMIC/Endoscopy/Gastroent/1021.png,9.428699493408203,0.0110293626785278,9.428699493408203,0.7219728231430054,0.3931048214435577,0.3946206569671631,1,1,1
778,CMIC/Endoscopy/Gastroent/0340.png,7.30398416519165,14.003410339355469,7.30398416519165,0.739945113658905,0.3939999639987945,0.3895623087882995,1,1,1
779,CMIC/Endoscopy/Gastroent/1303.png,13.71454906463623,14.761005401611328,13.71454906463623,0.703242838382721,0.6423336267471313,0.6436885595321655,1,1,1
780,CMIC/Endoscopy/Gastroent/0931.png,14.185766220092772,7.5582170486450195,4.916223526000977,0.6831392049789429,0.728859543800354,0.7073159217834473,1,1,1
781,CMIC/Ultrasound/Baby/195.png,6.404932498931885,5.337441444396973,5.433430194854736,0.6617394089698792,0.7663828134536743,0.3851935267448425,1,1,1
782,CMIC/Ultrasound/Baby/1321.png,33.99737548828125,7.0624847412109375,14.760367393493652,0.6522326469421387,0.6925957798957825,0.6864142417907715,1,1,1
783,CMIC/Ultrasound/Baby/1424.png,25.70430564880371,12.105462074279783,8.378503799438477,0.6525003910064697,0.7507402300834656,0.6663981080055237,1,1,0
784,CMIC/Ultrasound/Baby/1524.png,16.884735107421875,9.3891019821167,24.20763397216797,0.6782844066619873,0.5785062313079834,0.5279026031494141,1,1,1
785,CMIC/Ultrasound/Baby/683.png,8.53818416595459,3.479804515838623,7.0566253662109375,0.65142422914505,0.5097908973693848,0.5492649078369141,1,1,1
786,CMIC/Ultrasound/Baby/98.png,5.554767608642578,9.714529037475586,6.2921648025512695,0.6433731317520142,0.5490930080413818,0.6755917072296143,1,1,1
787,CMIC/Ultrasound/Baby/252.png,2.967556953430176,9.423026084899902,2.967556953430176,0.7072474956512451,0.7780942916870117,0.7544631958007812,0,1,0
788,CMIC/Ultrasound/Baby/299.png,14.3510160446167,9.871002197265623,13.957559585571287,0.7181488275527954,0.5917943716049194,0.5711995363235474,1,1,1
789,CMIC/Ultrasound/Baby/1672.png,27.35565185546875,18.73358917236328,19.800031661987305,0.597861647605896,0.5034935474395752,0.6847339868545532,1,1,0
790,CMIC/Ultrasound/Baby/45.png,2.202531814575196,9.24970817565918,2.202531814575196,0.7847058773040771,0.7594929337501526,0.7491081953048706,0,1,0
791,CMIC/Ultrasound/Baby/1148.png,3.5815649032592773,10.653791427612305,3.5815649032592773,0.6416608691215515,0.3886730074882507,0.3856651782989502,1,0,1
792,CMIC/Ultrasound/Baby/1657.png,7.566969871520996,26.361814498901367,7.566969871520996,0.4882721304893493,0.7895987033843994,0.7892944812774658,1,1,1
793,CMIC/Ultrasound/Baby/1118.png,12.272939682006836,19.87177848815918,11.032028198242188,0.6813445091247559,0.5874621868133545,0.5672484636306763,1,1,1
794,CMIC/Ultrasound/Baby/1530.png,4.778103828430176,17.816242218017578,4.778103828430176,0.6283442378044128,0.3643255829811096,0.3494693636894226,1,1,1
795,CMIC/Ultrasound/Baby/80.png,29.742618560791016,9.050995826721191,2.513372898101806,0.7495794296264648,0.7727771997451782,0.7720447778701782,1,1,1
796,CMIC/Ultrasound/Baby/866.png,9.97191333770752,13.739643096923828,5.912732601165772,0.778637170791626,0.7361410856246948,0.3586471676826477,1,1,1
797,CMIC/Ultrasound/Baby/1188.png,8.986047744750977,26.810287475585938,13.837749481201172,0.5819598436355591,0.7182831764221191,0.709781289100647,1,1,1
798,CMIC/Ultrasound/Baby/1373.png,26.845439910888672,10.34461784362793,8.993242263793945,0.5216841697692871,0.8042089939117432,0.7265015840530396,1,1,1
799,CMIC/Ultrasound/Baby/690.png,24.91204643249512,8.929460525512695,-0.0717917680740356,0.7203769683837891,0.6898983716964722,0.6979131698608398,1,1,1
800,CMIC/Ultrasound/Baby/1160.png,-0.1640152335166931,13.157437324523926,-0.1640152335166931,0.5190540552139282,0.5852056741714478,0.5835731029510498,1,1,1
801,CMIC/Ultrasound/Baby/957.png,40.11368560791016,14.604500770568848,21.298704147338867,0.679580569267273,0.8292137980461121,0.8253492712974548,1,1,1
802,CMIC/Ultrasound/Baby/826.png,29.725494384765625,9.707157135009766,12.485281944274902,0.7296204566955566,0.7527194619178772,0.7794908285140991,1,1,1
803,CMIC/Ultrasound/Baby/233.png,10.07712173461914,6.585940361022949,7.027621269226074,0.6137561798095703,0.6182034015655518,0.6257120966911316,1,0,1
804,CMIC/Ultrasound/Baby/1080.png,20.94453239440918,20.998857498168945,23.03025245666504,0.739527702331543,0.7267167568206787,0.7388572692871094,1,1,1
805,CMIC/Ultrasound/Baby/336.png,-1.749757170677185,2.800109386444092,-1.749757170677185,0.6084034442901611,0.7342932820320129,0.7451055645942688,0,1,0
806,CMIC/Ultrasound/Baby/1176.png,19.45113754272461,25.096332550048828,19.45113754272461,0.6871068477630615,0.7208899259567261,0.7171861529350281,1,1,1
807,CMIC/Ultrasound/Baby/1408.png,13.888116836547852,3.873603343963623,24.771663665771484,0.7184014320373535,0.7415515780448914,0.6730042099952698,1,1,1
808,CMIC/Ultrasound/Baby/147.png,12.092034339904783,3.4541072845458984,13.106210708618164,0.6125367283821106,0.6060497760772705,0.3105474710464477,1,1,1
809,CMIC/Ultrasound/Baby/512.png,14.766422271728516,8.631391525268555,14.766422271728516,0.7160139083862305,0.7661203145980835,0.7621833086013794,1,1,1
810,CMIC/Ultrasound/Baby/829.png,15.662503242492676,12.901926040649414,11.711867332458496,0.5198060870170593,0.6258362531661987,0.674938440322876,1,1,1
811,CMIC/Ultrasound/Baby/146.png,11.849397659301758,19.084510803222656,11.849397659301758,0.3817224502563476,0.7895987033843994,0.7832986116409302,1,1,1
812,CMIC/Ultrasound/Baby/927.png,26.112499237060547,14.689125061035156,16.21639060974121,0.6932780146598816,0.5904897451400757,0.6340162754058838,1,1,1
813,CMIC/Ultrasound/Baby/1027.png,8.349231719970703,15.491912841796877,8.349231719970703,0.6398181319236755,0.6234511137008667,0.6290596127510071,1,1,1
814,CMIC/Ultrasound/Baby/408.png,27.21033477783203,1.482622504234314,13.372798919677734,0.6758207678794861,0.6685014963150024,0.7568943500518799,1,1,1
815,CMIC/Ultrasound/Baby/677.png,17.136499404907227,8.363607406616211,18.46117782592773,0.3972215056419372,0.568865180015564,0.5474216938018799,1,1,1
816,CMIC/Ultrasound/Baby/990.png,18.38982582092285,6.889485836029053,18.38982582092285,0.3744039535522461,0.7172611951828003,0.7186441421508789,0,1,0
817,CMIC/Ultrasound/Baby/1368.png,33.74658966064453,10.9472017288208,12.903813362121582,0.6630430221557617,0.8065932989120483,0.8133118152618408,1,1,1
818,CMIC/Ultrasound/Baby/1611.png,6.541557788848877,0.1402546167373657,6.541557788848877,0.6584187746047974,0.6285473704338074,0.6496231555938721,0,1,0
819,CMIC/Ultrasound/Baby/1238.png,14.846970558166504,7.629289150238037,13.704927444458008,0.6635134220123291,0.7771368622779846,0.7166597843170166,1,1,0
820,CMIC/Ultrasound/Baby/1375.png,31.25971031188965,3.367588758468628,13.029760360717772,0.6537717580795288,0.8194992542266846,0.8299602270126343,1,1,1
821,CMIC/Ultrasound/Baby/388.png,9.431936264038086,10.50514316558838,10.859016418457031,0.6817376613616943,0.6513010263442993,0.6904797554016113,1,1,1
822,CMIC/Ultrasound/Baby/539.png,4.992978572845459,-0.7260063290596008,14.402776718139648,0.7800312638282776,0.7376812696456909,0.325104147195816,1,1,1
823,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,4.331768035888672,15.10789680480957,0.6771408915519714,0.8251098990440369,0.845777153968811,1,1,1
824,CMIC/Ultrasound/Baby/1096.png,13.5726318359375,21.930763244628903,13.5726318359375,0.7094000577926636,0.8030564785003662,0.7907748818397522,1,1,1
825,CMIC/Ultrasound/Baby/869.png,1.6718806028366089,7.43502140045166,0.6912543773651123,0.7404120564460754,0.7264173626899719,0.6912236213684082,1,1,1
826,CMIC/Ultrasound/Baby/5.png,33.495361328125,6.938574314117432,25.34999084472656,0.5696333050727844,0.7727771997451782,0.7855879068374634,1,1,1
827,CMIC/Ultrasound/Baby/1309.png,31.59022331237793,2.306124925613404,13.608707427978516,0.5478999018669128,0.8486649394035339,0.6357976794242859,1,1,0
828,CMIC/Ultrasound/Baby/639.png,30.38712310791016,6.103269577026367,13.636247634887695,0.6797102689743042,0.8058175444602966,0.7613050937652588,1,1,1
829,CMIC/Ultrasound/Baby/760.png,9.10682773590088,9.10682773590088,9.10682773590088,0.3716642260551452,0.3872145712375641,0.3901915252208709,1,1,1
830,CMIC/Ultrasound/Baby/1008.png,5.279222011566162,19.050886154174805,10.265538215637209,0.6544443368911743,0.6546266674995422,0.6523704528808594,1,1,0
831,CMIC/Ultrasound/Baby/1360.png,0.570115327835083,9.395145416259766,-0.3986713886260986,0.6121701002120972,0.7268832921981812,0.7451055645942688,0,1,0
832,CMIC/Ultrasound/Baby/1361.png,11.17943286895752,10.160978317260742,11.839475631713867,0.3820377290248871,0.7065455317497253,0.6486193537712097,0,1,0
833,CMIC/Ultrasound/Baby/985.png,4.49130392074585,15.064854621887209,4.49130392074585,0.5851919651031494,0.7527463436126709,0.7671371102333069,1,1,1
834,CMIC/Ultrasound/Baby/820.png,19.181995391845703,15.946426391601562,23.92652130126953,0.6817835569381714,0.6201412677764893,0.5916650295257568,1,1,1
835,CMIC/Ultrasound/Baby/625.png,16.117849349975586,5.974010467529297,16.117849349975586,0.5929226875305176,0.6234511137008667,0.6087427139282227,1,1,1
836,CMIC/Ultrasound/Baby/556.png,18.864606857299805,16.941722869873047,18.455303192138672,0.7441097497940063,0.6916753649711609,0.7101558446884155,1,1,1
837,CMIC/Ultrasound/Baby/1204.png,5.364123344421387,6.403457164764404,4.981090545654297,0.7535721659660339,0.6938390135765076,0.6889185309410095,1,1,1
838,CMIC/Ultrasound/Baby/1283.png,30.76059913635254,4.331768035888672,15.10789680480957,0.6771408915519714,0.8251098990440369,0.845777153968811,1,1,1
839,CMIC/Ultrasound/Baby/339.png,7.893929004669189,6.757298469543457,18.369626998901367,0.6971323490142822,0.5969629287719727,0.7012783288955688,1,1,1
840,CMIC/Ultrasound/Baby/324.png,11.723031044006348,14.852045059204102,11.723031044006348,0.7733973264694214,0.8123331069946289,0.817851185798645,1,1,1
841,CMIC/Ultrasound/Breast/normal__4_.png,27.764549255371094,29.49823951721192,17.902698516845703,0.4412694871425628,0.7120864391326904,0.7174590826034546,1,1,1
842,CMIC/Ultrasound/Breast/malignant__173_.png,2.544640064239502,-6.35317325592041,8.130863189697266,0.5135759115219116,0.5388030409812927,0.641987681388855,1,1,0
843,CMIC/Ultrasound/Breast/malignant__127_.png,5.952171325683594,5.9087347984313965,6.8578386306762695,0.6884007453918457,0.8149282932281494,0.5680069923400879,1,1,1
844,CMIC/Ultrasound/Breast/benign__49_.png,22.00749969482422,9.20790672302246,12.785398483276367,0.6429083347320557,0.7341244220733643,0.7384791374206543,1,1,1
845,CMIC/Ultrasound/Breast/benign__98_.png,25.52651596069336,8.428539276123047,10.235830307006836,0.3786587715148926,0.8222470283508301,0.8357220888137817,1,1,1
846,CMIC/Ultrasound/Breast/benign__256_.png,-1.8249998092651367,11.562007904052734,-2.092042922973633,0.6653716564178467,0.6828508377075195,0.7172353267669678,0,1,0
847,CMIC/Ultrasound/Breast/benign__261_.png,7.796573162078857,5.503573417663574,7.796573162078857,0.6501395106315613,0.395762950181961,0.3940503001213074,1,1,1
848,CMIC/Ultrasound/Breast/malignant__152_.png,13.463894844055176,13.099018096923828,13.463894844055176,0.6788843870162964,0.3566933870315552,0.3652765154838562,1,1,1
849,CMIC/Ultrasound/Breast/normal__60_.png,14.285198211669922,19.93088722229004,14.32567024230957,0.5797652006149292,0.7023043036460876,0.6508558988571167,1,1,1
850,CMIC/Ultrasound/Breast/benign__73_.png,-7.976219177246094,8.752215385437012,-7.976219177246094,0.4857805073261261,0.7753821611404419,0.7704637050628662,1,1,1
851,CMIC/Ultrasound/Breast/benign__421_.png,28.822341918945312,9.17059326171875,21.285371780395508,0.7191740870475769,0.6755766868591309,0.6702703237533569,1,1,1
852,CMIC/Ultrasound/Breast/normal__91_.png,6.014946937561035,14.89161491394043,7.4820075035095215,0.784920871257782,0.6731078624725342,0.6726925373077393,0,1,0
853,CMIC/Ultrasound/Breast/benign__191_.png,5.978918075561523,0.8966251611709595,5.728637218475342,0.5523232221603394,0.6531636714935303,0.6512820720672607,1,1,1
854,CMIC/Ultrasound/Breast/benign__60_.png,9.204261779785156,11.114937782287598,9.204261779785156,0.7784708142280579,0.3774637579917907,0.3699988722801208,1,1,1
855,CMIC/Ultrasound/Breast/malignant__102_.png,34.245018005371094,8.32390308380127,11.367992401123049,0.7630623579025269,0.815753698348999,0.8144574761390686,1,1,1
856,CMIC/Ultrasound/Breast/benign__90_.png,14.126327514648438,6.882066249847412,14.126327514648438,0.3762540221214294,0.7649948596954346,0.7645295858383179,1,1,1
857,CMIC/Ultrasound/Breast/malignant__36_.png,16.3999080657959,0.524482011795044,8.689746856689453,0.76844322681427,0.7596657872200012,0.699600100517273,1,1,1
858,CMIC/Ultrasound/Breast/benign__195_.png,25.17255973815918,2.9229915142059326,3.793290615081787,0.6663017868995667,0.7262760400772095,0.7792773246765137,1,1,1
859,CMIC/Ultrasound/Breast/malignant__178_.png,33.63801574707031,12.83456039428711,7.311469078063965,0.583013653755188,0.820367157459259,0.8567724227905273,1,1,1
860,CMIC/Ultrasound/Breast/benign__358_.png,14.519268989562988,2.3372726440429688,14.519268989562988,0.7877245545387268,0.3261150419712066,0.3163242936134338,1,1,1
861,CMIC/Ultrasound/Breast/benign__26_.png,20.59878158569336,17.351886749267578,10.143373489379885,0.6452317237854004,0.7559469938278198,0.7522972822189331,1,1,1
862,CMIC/Ultrasound/Breast/malignant__143_.png,36.46920776367188,9.630563735961914,11.147793769836426,0.7044349908828735,0.6913834810256958,0.594704806804657,1,1,0
863,CMIC/Ultrasound/Breast/benign__154_.png,11.949480056762695,12.94772720336914,11.949480056762695,0.6133779287338257,0.4231560230255127,0.4264766275882721,1,1,1
864,CMIC/Ultrasound/Breast/benign__253_.png,19.04596519470215,12.491973876953123,15.76499366760254,0.6830461621284485,0.6429785490036011,0.3453890681266784,0,1,1
865,CMIC/Ultrasound/Breast/benign__353_.png,32.95276641845703,8.617709159851074,7.422242641448975,0.3649387955665588,0.8558800220489502,0.8111164569854736,1,1,1
866,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,3.4128992557525635,11.59522533416748,0.7202593684196472,0.6362090110778809,0.6401446461677551,0,1,0
867,CMIC/Ultrasound/Breast/malignant__149_.png,30.941104888916016,13.605020523071287,16.006649017333984,0.5952509641647339,0.7396446466445923,0.7292192578315735,1,1,1
868,CMIC/Ultrasound/Breast/benign__178_.png,18.070703506469727,26.856895446777344,8.565885543823242,0.5474786758422852,0.6072649955749512,0.6959024667739868,1,1,1
869,CMIC/Ultrasound/Breast/benign__357_.png,35.737762451171875,-2.059265851974488,25.477882385253903,0.6771901845932007,0.7237746715545654,0.711430013179779,1,1,1
870,CMIC/Ultrasound/Breast/benign__422_.png,15.002551078796388,5.254097938537598,14.39988899230957,0.6534082889556885,0.6052485108375549,0.5388630628585815,1,1,1
871,CMIC/Ultrasound/Breast/malignant__119_.png,29.251012802124023,14.141274452209473,13.74517059326172,0.3842904567718506,0.3445882201194763,0.405066967010498,1,1,1
872,CMIC/Ultrasound/Breast/normal__80_.png,13.06638526916504,7.265232563018799,13.06638526916504,0.7107119560241699,0.7285186052322388,0.7184441089630127,1,1,1
873,CMIC/Ultrasound/Breast/benign__363_.png,24.045543670654297,6.134958267211914,7.445810317993164,0.697694718837738,0.7935768365859985,0.7349057793617249,1,1,1
874,CMIC/Ultrasound/Breast/normal__39_.png,22.8048152923584,9.204647064208984,9.204647064208984,0.3875623345375061,0.7394360303878784,0.3631342947483063,1,1,1
875,CMIC/Ultrasound/Breast/malignant__11_.png,35.71047592163086,10.443735122680664,16.369670867919922,0.6774308681488037,0.4773041903972626,0.4406826198101043,0,1,1
876,CMIC/Ultrasound/Breast/malignant__135_.png,3.2072508335113525,11.64643669128418,3.2072508335113525,0.3600686490535736,0.80009925365448,0.7970739603042603,1,1,1
877,CMIC/Ultrasound/Breast/benign__430_.png,10.845494270324709,6.773355960845947,13.220632553100586,0.7416065335273743,0.7214678525924683,0.5928819179534912,1,1,0
878,CMIC/Ultrasound/Breast/malignant__159_.png,36.45084381103516,20.017433166503903,20.28421974182129,0.6440473198890686,0.6902866959571838,0.6816120147705078,1,1,1
879,CMIC/Ultrasound/Breast/malignant__175_.png,18.802270889282227,6.253053665161133,18.694393157958984,0.6314665079116821,0.6697050929069519,0.6747057437896729,1,1,1
880,CMIC/Ultrasound/Breast/benign__226_.png,7.140824794769287,-5.870644569396973,7.460991859436035,0.6663541793823242,0.5861166715621948,0.5886522531509399,1,1,1
881,CMIC/Ultrasound/Breast/benign__434_.png,22.032115936279297,8.052242279052734,9.539525032043455,0.3529752492904663,0.732478141784668,0.7624270915985107,1,1,1
882,CMIC/Ultrasound/Breast/malignant__7_.png,11.59522533416748,3.4128992557525635,11.59522533416748,0.7202593684196472,0.6362090110778809,0.6401446461677551,0,1,0
883,CMIC/Ultrasound/Breast/benign__265_.png,22.21384048461914,0.7671721577644348,2.067953586578369,0.6456449031829834,0.8288215398788452,0.7229146957397461,1,1,1
884,CMIC/Ultrasound/Breast/benign__354_.png,5.020751953125,-1.4979591369628906,5.020751953125,0.6408886909484863,0.649813175201416,0.6616580486297607,0,0,0
885,CMIC/Ultrasound/Breast/benign__32_.png,1.5427167415618896,7.144079208374023,3.744897365570069,0.6376632452011108,0.6532032489776611,0.625123143196106,1,1,1
886,CMIC/Ultrasound/Breast/malignant__108_.png,6.882390975952148,-2.935213088989258,6.882390975952148,0.4806245565414428,0.7839845418930054,0.7731826305389404,1,1,1
887,CMIC/Ultrasound/Breast/benign__27_.png,9.367752075195312,9.226690292358398,11.293822288513184,0.6056222319602966,0.8010023832321167,0.3747867345809936,1,1,1
888,CMIC/Ultrasound/Breast/benign__387_.png,13.436765670776367,9.312875747680664,9.892528533935549,0.7228032350540161,0.3261150419712066,0.3578649759292602,1,1,1
889,CMIC/Ultrasound/Breast/benign__344_.png,8.907402992248535,10.678157806396484,8.907402992248535,0.6700489521026611,0.652155876159668,0.6548482179641724,1,1,1
890,CMIC/Ultrasound/Breast/benign__121_.png,1.903352975845337,7.751293659210205,28.009456634521484,0.6954289674758911,0.7482774257659912,0.5498108863830566,1,1,1
891,CMIC/Ultrasound/Breast/benign__277_.png,2.850104331970215,3.8356566429138175,5.021564483642578,0.5890613794326782,0.6106501817703247,0.6267539262771606,1,1,1
892,CMIC/Ultrasound/Breast/benign__5_.png,28.250104904174805,10.745905876159668,20.24488067626953,0.3973202705383301,0.6625128984451294,0.6938542127609253,1,1,1
893,CMIC/Ultrasound/Breast/benign__94_.png,34.91666793823242,7.01715898513794,13.039953231811523,0.6515179872512817,0.4682393670082092,0.6626408100128174,1,1,1
894,CMIC/Ultrasound/Breast/benign__159_.png,11.346651077270508,-4.546353340148926,21.64985656738281,0.6878238916397095,0.6649408340454102,0.3053807318210602,1,1,1
895,CMIC/Ultrasound/Breast/benign__282_.png,28.00124168395996,13.784212112426758,15.662415504455566,0.7023319005966187,0.496789813041687,0.7131974101066589,1,1,1
896,CMIC/Ultrasound/Breast/malignant__38_.png,8.394218444824219,8.950145721435547,5.2586164474487305,0.8619243502616882,0.7939593195915222,0.7120829224586487,1,1,1
897,CMIC/Ultrasound/Breast/benign__196_.png,12.19174098968506,8.134733200073242,15.897043228149414,0.6883406043052673,0.7137482762336731,0.607669472694397,1,1,1
898,CMIC/Ultrasound/Breast/normal__12_.png,29.046764373779297,1.7732429504394531,14.085622787475586,0.741945743560791,0.6182899475097656,0.5305794477462769,1,1,1
899,CMIC/Ultrasound/Breast/benign__300_.png,12.643160820007324,5.789167404174805,12.94051456451416,0.367018848657608,0.7676472663879395,0.7760276794433594,1,1,1
900,CMIC/Ultrasound/Breast/normal__8_.png,22.8994140625,11.2810640335083,12.997678756713867,0.7198359370231628,0.7240920066833496,0.7391527891159058,1,1,1
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,22.32972717285156,15.168198585510254,16.103464126586914,0.6255170106887817,0.4504470825195312,0.5128186941146851,0,1,1
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,15.190635681152344,8.199810981750488,15.447173118591309,0.6930993795394897,0.5407261848449707,0.5343190431594849,1,1,1
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,3.5309786796569824,16.427034378051758,4.433892250061035,0.7277557849884033,0.6588889360427856,0.6640463471412659,0,1,0
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,29.36138153076172,13.607148170471191,26.09640121459961,0.5793554186820984,0.6989257335662842,0.6956495046615601,1,1,1
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,11.38410758972168,16.883792877197266,13.043451309204102,0.6472945213317871,0.6678377985954285,0.7073707580566406,1,1,0
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,6.077322959899902,14.314525604248049,6.077322959899902,0.7404369115829468,0.787386417388916,0.7830078601837158,0,1,0
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,3.121253490447998,-0.4793674945831299,3.121253490447998,0.7219728231430054,0.7388509511947632,0.7483247518539429,1,1,1
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,9.068596839904783,16.60611915588379,17.723787307739258,0.6736239790916443,0.7496484518051147,0.7585262656211853,1,1,1
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,22.808534622192383,11.090730667114258,13.448871612548828,0.725104808807373,0.6647566556930542,0.7143365144729614,0,1,1
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,9.482040405273438,14.16134262084961,9.482040405273438,0.7459011077880859,0.7989099025726318,0.7969323992729187,1,1,1
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,3.660042524337769,3.345327377319336,3.660042524337769,0.5885208249092102,0.7025800943374634,0.7065551280975342,0,1,0
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,2.02213454246521,11.57546615600586,12.261324882507324,0.682947039604187,0.7574515342712402,0.3884723782539367,1,1,1
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,36.77998352050781,6.263269901275635,14.327826499938965,0.6233850121498108,0.70606929063797,0.6033870577812195,1,1,0
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,22.3593807220459,6.89754581451416,17.444639205932617,0.7027751207351685,0.6826910972595215,0.6693851351737976,0,1,1
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,30.742168426513672,8.791886329650879,12.96139144897461,0.6177172660827637,0.7318427562713623,0.7427589893341064,1,1,1
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,31.267894744873047,12.890398979187012,6.86107349395752,0.3742534518241882,0.7016643285751343,0.7046911716461182,1,1,1
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,16.44554328918457,17.85729217529297,26.77312469482422,0.5140507817268372,0.7165669798851013,0.7341434955596924,1,1,1
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,-6.040016174316406,-2.6338918209075928,-6.040016174316406,0.692478358745575,0.7717282772064209,0.7763339281082153,1,1,1
