id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
980,CMIC/Ultrasound/Ovary/0658.jpg,6.987403869628906,5.877812385559082,10.003376007080078,0.6283740401268005,0.3079756498336792,0.3011252284049988,1,1,1
981,CMIC/Ultrasound/Ovary/0857.jpg,5.983206748962402,10.120354652404783,-7.525461196899414,0.3825659453868866,0.5272167921066284,0.551612138748169,1,1,0
982,CMIC/Ultrasound/Ovary/1239.jpg,10.340849876403809,16.53891944885254,9.47938632965088,0.320264607667923,0.5473931431770325,0.6792638301849365,1,1,1
983,CMIC/Ultrasound/Ovary/1118.jpg,15.203360557556152,9.09844207763672,15.203360557556152,0.5199341773986816,0.3448449969291687,0.3478550314903259,1,1,1
984,CMIC/Ultrasound/Ovary/0572.jpg,11.4601469039917,-0.3767839074134826,4.224002838134766,0.3947500586509704,0.345783531665802,0.3591261506080627,1,1,1
985,CMIC/Ultrasound/Ovary/1361.jpg,18.990283966064453,7.578547477722168,3.4681198596954346,0.3889815807342529,0.5207046270370483,0.6975951790809631,1,1,1
986,CMIC/Ultrasound/Ovary/0619.jpg,11.56857967376709,1.04916250705719,10.495858192443848,0.439150869846344,0.5436668395996094,0.6081029176712036,0,1,0
987,CMIC/Ultrasound/Ovary/1116.jpg,14.581339836120604,12.173574447631836,14.581339836120604,0.489500343799591,0.3723074197769165,0.3799898624420166,1,1,1
988,CMIC/Ultrasound/Ovary/1138.jpg,-2.3900303840637207,5.441207885742188,21.840839385986328,0.3651572465896606,0.6471953988075256,0.3209266662597656,1,1,1
989,CMIC/Ultrasound/Ovary/0532.jpg,25.13685607910156,11.938040733337402,3.758177518844605,0.4721732437610626,0.3860835433006286,0.4961827993392944,1,1,1
990,CMIC/Ultrasound/Ovary/0244.jpg,-5.109034061431885,1.402885675430298,-4.467480659484863,0.4509369134902954,0.6032694578170776,0.5927832126617432,1,1,1
991,CMIC/Ultrasound/Ovary/0257.jpg,14.59694004058838,0.4547383189201355,15.771978378295898,0.4878530204296112,0.5935598611831665,0.595396101474762,1,1,0
992,CMIC/Ultrasound/Ovary/0498.jpg,15.645671844482422,13.56328296661377,15.645671844482422,0.5138365030288696,0.3571645319461822,0.3556917607784271,1,1,1
993,CMIC/Ultrasound/Ovary/0660.jpg,29.95771598815918,13.608501434326172,5.13947057723999,0.4281593561172485,0.5425129532814026,0.5243611335754395,1,1,1
994,CMIC/Ultrasound/Ovary/0275.jpg,7.2353010177612305,-6.065880298614502,4.675290584564209,0.633284330368042,0.3760628700256347,0.3737463355064392,0,1,0
995,CMIC/Ultrasound/Ovary/0082.jpg,10.214624404907228,-4.000778198242188,22.173479080200195,0.5887969732284546,0.462195336818695,0.3193535506725311,0,1,0
996,CMIC/Ultrasound/Ovary/0123.jpg,7.14042854309082,13.32412052154541,14.10576057434082,0.4858248829841614,0.4964368939399719,0.3553839921951294,1,1,0
997,CMIC/Ultrasound/Ovary/1193.jpg,17.857074737548828,-0.4081453084945678,2.9910383224487305,0.5126153230667114,0.47268807888031,0.3680111169815063,1,1,1
998,CMIC/Ultrasound/Ovary/0656.jpg,21.38083267211914,15.482215881347656,8.072073936462402,0.4246672391891479,0.6362214088439941,0.5182545781135559,0,1,0
999,CMIC/Ultrasound/Ovary/0602.jpg,14.469694137573242,-0.9410719871520996,-0.7512817978858948,0.661384105682373,0.3853282332420349,0.4782741069793701,1,1,1
1000,CMIC/Ultrasound/Ovary/0100.jpg,-0.4455549716949463,12.879679679870604,11.394801139831545,0.4317078590393066,0.6073998212814331,0.521460235118866,0,1,0
1001,CMIC/Ultrasound/Ovary/0321.jpg,14.176722526550291,17.65863609313965,17.258934020996094,0.6096159219741821,0.4236865043640136,0.391132652759552,1,1,1
1002,CMIC/Ultrasound/Ovary/0089.jpg,15.035869598388672,14.214848518371582,7.959296226501465,0.5720590353012085,0.8009045124053955,0.5765841603279114,1,1,1
1003,CMIC/Ultrasound/Ovary/0814.jpg,1.4414293766021729,5.070446014404297,1.5614632368087769,0.4980768859386444,0.4277410209178924,0.3723998069763183,0,1,1
1004,CMIC/Ultrasound/Ovary/0537.jpg,-5.747960090637207,-3.7212533950805664,8.159892082214355,0.4476785659790039,0.4429653584957123,0.3996493816375732,1,1,1
1005,CMIC/Ultrasound/Ovary/0127.jpg,7.381770610809326,8.485859870910645,-2.893458366394043,0.3301514983177185,0.5447711944580078,0.4266305565834045,0,1,1
1006,CMIC/Ultrasound/Ovary/0539.jpg,9.320135116577148,11.92101001739502,0.8271099328994751,0.5100740790367126,0.4188790023326874,0.4412150084972381,1,1,1
1007,CMIC/Ultrasound/Ovary/0455.jpg,8.759594917297363,3.969898223876953,7.882253170013428,0.2802816033363342,0.3330499529838562,0.3925243616104126,0,1,1
1008,CMIC/Ultrasound/Ovary/0313.jpg,12.096548080444336,7.403838157653809,12.317920684814451,0.5685617923736572,0.3536447286605835,0.4452083706855774,1,1,0
1009,CMIC/Ultrasound/Ovary/0293.jpg,17.788789749145508,3.8648276329040527,17.788789749145508,0.3429351449012756,0.2767602205276489,0.2632902264595032,1,1,1
1010,CMIC/Ultrasound/Ovary/1173.jpg,14.104500770568848,6.142254829406738,14.104500770568848,0.5696874856948853,0.3520681262016296,0.3520522117614746,1,1,1
1011,CMIC/Ultrasound/Ovary/1223.jpg,26.84100341796875,16.269733428955078,0.5420424342155457,0.3966893851757049,0.3608455061912536,0.3007487058639526,1,1,1
1012,CMIC/Ultrasound/Ovary/0065.jpg,21.68334007263184,11.5578031539917,6.739465713500977,0.5463382005691528,0.3930222988128662,0.5693199634552002,1,1,0
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,26.46257972717285,12.895614624023438,5.5973968505859375,0.6970845460891724,0.3900841474533081,0.4451331496238708,1,1,1
1014,CMIC/Ultrasound/Ovary/1294.jpg,-3.055260181427002,11.251039505004885,14.15781307220459,0.6072399020195007,0.337793231010437,0.4690587222576141,1,1,1
1015,CMIC/Ultrasound/Ovary/0586.jpg,1.9142041206359863,12.22081470489502,14.360454559326172,0.6776673793792725,0.4396538734436035,0.439172625541687,1,1,0
1016,CMIC/Ultrasound/Ovary/0935.jpg,5.1169514656066895,-1.2779264450073242,6.524453163146973,0.5736757516860962,0.4121707379817962,0.4569327533245086,1,1,1
1017,CMIC/Ultrasound/Ovary/0437.jpg,13.401322364807127,12.344483375549316,1.2082500457763672,0.42365163564682,0.518039345741272,0.6765344738960266,1,1,1
1018,CMIC/Ultrasound/Ovary/1077.jpg,7.455634117126465,12.125127792358398,4.249995231628418,0.3557138442993164,0.4551279544830322,0.6336739659309387,1,1,1
1019,CMIC/Ultrasound/Ovary/0212.jpg,25.61716651916504,14.881458282470703,9.27336311340332,0.3797862529754638,0.3182630538940429,0.5566774606704712,1,1,1
1020,CMIC/Ultrasound/Ovary/0072.jpg,14.303025245666504,20.411840438842773,14.878355026245115,0.2713558077812195,0.3961860835552215,0.3402761816978454,1,1,1
1021,CMIC/Ultrasound/Brain/42_HC_1.png,14.79764175415039,7.1337571144104,13.05919075012207,0.4842389822006225,0.5132657289505005,0.4619427025318146,1,0,1
1022,CMIC/Ultrasound/Brain/208_HC_1.png,11.654949188232422,10.725818634033203,11.05550479888916,0.4482937157154083,0.3725802004337311,0.3661240339279175,1,1,1
1023,CMIC/Ultrasound/Brain/809_HC.png,14.149459838867188,20.72578430175781,15.405275344848633,0.4309448003768921,0.3640355765819549,0.5913647413253784,1,1,0
1024,CMIC/Ultrasound/Brain/717_HC.png,28.37488174438477,-2.074256420135498,11.425317764282228,0.6208394765853882,0.422707736492157,0.4996849000453949,1,1,1
1025,CMIC/Ultrasound/Brain/395_HC.png,6.835901260375977,-7.097350597381592,7.638778686523437,0.5107132196426392,0.4722504019737243,0.6238526105880737,1,1,0
1026,CMIC/Ultrasound/Brain/326_HC_1.png,27.67808151245117,8.672342300415039,5.500635623931885,0.3535813689231872,0.3593786954879761,0.5033836364746094,1,1,1
1027,CMIC/Ultrasound/Brain/92_HC_1.png,9.848215103149414,4.72723913192749,15.907209396362305,0.6601948738098145,0.7322638630867004,0.471780389547348,0,1,1
1028,CMIC/Ultrasound/Brain/414_HC.png,12.84445571899414,8.095428466796875,12.84445571899414,0.4771065711975097,0.3249306678771972,0.3186941742897033,1,1,1
1029,CMIC/Ultrasound/Brain/771_HC.png,23.550125122070312,16.16391944885254,13.087556838989258,0.5513573884963989,0.4492518007755279,0.5104047060012817,1,1,0
1030,CMIC/Ultrasound/Brain/209_HC_1.png,14.178629875183104,16.515607833862305,14.178629875183104,0.5934833288192749,0.3594908714294433,0.3464096188545227,1,1,1
1031,CMIC/Ultrasound/Brain/135_HC.png,13.613029479980469,10.7481689453125,3.25701117515564,0.6427375078201294,0.3571227192878723,0.6690514087677002,1,1,0
1032,CMIC/Ultrasound/Brain/775_2HC.png,13.113353729248049,13.113353729248049,6.439990520477295,0.3117490112781524,0.3316984176635742,0.6073903441429138,1,1,1
1033,CMIC/Ultrasound/Brain/257_HC_1.png,13.624445915222168,2.191414833068848,-7.355750560760498,0.4315302073955536,0.3731079399585724,0.3977046906948089,1,1,1
1034,CMIC/Ultrasound/Brain/120_HC_1.png,16.384538650512695,8.567561149597168,16.384538650512695,0.5595500469207764,0.7140897512435913,0.7217555046081543,0,1,0
1035,CMIC/Ultrasound/Brain/151_HC.png,1.0106914043426514,7.315738201141357,2.0782504081726074,0.4891787767410278,0.6081974506378174,0.5854384899139404,1,0,0
1036,CMIC/Ultrasound/Brain/803_HC.png,10.33774757385254,11.68851089477539,14.666830062866213,0.3179823160171509,0.5270547866821289,0.4714650511741638,1,1,1
1037,CMIC/Ultrasound/Brain/958_HC.png,13.106867790222168,5.2093186378479,11.592278480529783,0.5269323587417603,0.3926852941513061,0.6163326501846313,1,1,1
1038,CMIC/Ultrasound/Brain/228_2HC.png,17.217695236206055,17.437837600708008,17.39898681640625,0.3222482204437256,0.3092291951179504,0.5572192668914795,1,1,1
1039,CMIC/Ultrasound/Brain/839_HC.png,14.244551658630373,14.244551658630373,14.244551658630373,0.3106931447982788,0.3725275993347168,0.3672830164432525,1,1,1
1040,CMIC/Ultrasound/Brain/60_HC_1.png,16.271631240844727,19.80615997314453,0.2438771724700927,0.7561490535736084,0.354569137096405,0.3622834086418152,1,1,1
1041,CMIC/Ultrasound/Brain/538_HC.png,21.130590438842773,4.017369270324707,16.229175567626953,0.4572256803512573,0.4582106173038482,0.4255332350730896,1,0,1
1042,CMIC/Ultrasound/Brain/227_HC.png,7.765625476837158,-8.0807523727417,1.3447996377944946,0.3967466950416565,0.3917652368545532,0.4537731409072876,1,1,1
1043,CMIC/Ultrasound/Brain/29_HC_1.png,12.049524307250977,16.411081314086914,22.9734001159668,0.2286900579929351,0.3694036602973938,0.3939841389656067,1,1,0
1044,CMIC/Ultrasound/Brain/65_2HC.png,-6.242525577545166,4.040125370025635,14.723682403564451,0.5843716859817505,0.4530225992202759,0.4369068741798401,0,1,1
1045,CMIC/Ultrasound/Brain/965_2HC.png,19.404525756835938,18.22930145263672,6.668654918670654,0.5836666226387024,0.4139196872711181,0.5155768990516663,1,1,1
1046,CMIC/Ultrasound/Brain/105_3HC.png,14.864816665649414,6.673257350921631,4.744466781616211,0.3173904418945312,0.3461911082267761,0.5245109796524048,1,1,0
1047,CMIC/Ultrasound/Brain/179_3HC.png,24.44894027709961,13.02973461151123,24.44894027709961,0.4215040206909179,0.3326117396354675,0.3322264552116394,1,1,1
1048,CMIC/Ultrasound/Brain/82_2HC.png,15.688369750976562,28.903121948242188,15.688369750976562,0.4228730797767639,0.5450239181518555,0.5418683290481567,1,1,1
1049,CMIC/Ultrasound/Brain/306_2HC.png,5.837385177612305,13.925166130065918,13.925166130065918,0.3147966861724853,0.3377315402030945,0.3405300378799438,0,1,1
1050,CMIC/Ultrasound/Brain/144_HC.png,18.626930236816406,23.328105926513672,18.626930236816406,0.487465351819992,0.7367475032806396,0.7288249135017395,0,1,0
1051,CMIC/Ultrasound/Brain/810_2HC.png,19.11311149597168,11.858078002929688,19.107357025146484,0.4218152463436126,0.4129442572593689,0.4217494428157806,1,1,1
1052,CMIC/Ultrasound/Brain/40_HC.png,34.004547119140625,-8.238731384277344,9.615388870239258,0.5659443736076355,0.4030192792415619,0.4542561173439026,1,1,0
1053,CMIC/Ultrasound/Brain/719_HC.png,12.41650676727295,14.64891242980957,12.41650676727295,0.5135160684585571,0.3685651421546936,0.3692544996738434,1,1,1
1054,CMIC/Ultrasound/Brain/606_HC.png,11.168746948242188,16.208066940307617,19.715925216674805,0.3924049735069275,0.3637152910232544,0.4506182968616485,1,1,1
1055,CMIC/Ultrasound/Brain/805_HC.png,9.60671043395996,14.084211349487305,17.190261840820312,0.3174490332603454,0.5017226934432983,0.2830149531364441,1,1,1
1056,CMIC/Ultrasound/Brain/6_HC.png,17.451919555664062,4.191189765930176,29.9720458984375,0.4783041477203369,0.3991456031799316,0.3589770197868347,1,1,1
1057,CMIC/Ultrasound/Brain/488_HC.png,15.320441246032717,9.789105415344238,15.320441246032717,0.6391856670379639,0.3694036602973938,0.3672626614570617,1,1,1
1058,CMIC/Ultrasound/Brain/260_HC_1.png,18.2357177734375,4.248866081237793,21.72530746459961,0.3182132840156555,0.3393082618713379,0.2626239359378814,1,1,1
1059,CMIC/Ultrasound/Brain/307_HC.png,31.511829376220703,1.259933352470398,15.777433395385742,0.3238005042076111,0.4720266163349151,0.3602812886238098,0,1,1
1060,CMIC/Ultrasound/Brain/110_HC_1.png,15.202470779418944,14.334017753601074,8.456392288208008,0.3352156281471252,0.5828823447227478,0.4216089844703674,1,1,1
1061,CMIC/Ultrasound/Brain/224_2HC.png,11.941971778869627,7.868776321411133,11.941971778869627,0.681698203086853,0.3571227192878723,0.3550366759300232,1,1,1
1062,CMIC/Ultrasound/Brain/440_HC.png,20.860963821411133,26.112627029418945,8.546217918395996,0.4646395444869995,0.6032675504684448,0.5134830474853516,0,1,1
1063,CMIC/Ultrasound/Brain/271_HC_1.png,31.3553409576416,18.25489997863769,18.208724975585938,0.5165209770202637,0.6093588471412659,0.4591379463672638,0,1,0
1064,CMIC/Ultrasound/Brain/286_HC.png,18.73375129699707,18.940147399902344,12.961030960083008,0.3488036692142486,0.392592579126358,0.4802736341953277,1,1,1
1065,CMIC/Ultrasound/Brain/884_2HC.png,13.106443405151367,9.41450309753418,-3.288369655609131,0.34108966588974,0.6730929613113403,0.5450294017791748,1,1,0
1066,CMIC/Ultrasound/Brain/310_HC.png,-4.494194030761719,19.370162963867188,6.759257316589356,0.3419584631919861,0.4533948898315429,0.310965359210968,1,1,1
1067,CMIC/Ultrasound/Brain/493_HC.png,17.606449127197266,11.996187210083008,9.032752990722656,0.4655320048332214,0.4921998083591461,0.4335465431213379,1,1,1
1068,CMIC/Ultrasound/Brain/5_HC_1.png,15.597498893737791,20.66506576538086,15.69916534423828,0.3819848299026489,0.4078541994094848,0.5386098027229309,1,1,1
1069,CMIC/Ultrasound/Brain/619_HC.png,15.099078178405762,15.099078178405762,15.099078178405762,0.304662823677063,0.366610586643219,0.3561593890190124,1,1,1
1070,CMIC/Ultrasound/Brain/249_HC.png,18.80082321166992,23.672239303588867,10.641833305358888,0.4173989593982696,0.5986887216567993,0.3727171421051025,1,1,1
1071,CMIC/Ultrasound/Brain/692_2HC.png,12.550765991210938,23.1662826538086,19.95171165466309,0.48581463098526,0.2690930366516113,0.4277977347373962,1,1,1
1072,CMIC/Ultrasound/Brain/121_HC.png,5.715430736541748,5.931239604949951,0.1885352134704589,0.5429298877716064,0.5358147621154785,0.6678975820541382,1,1,1
1073,CMIC/Ultrasound/Brain/10_2HC.png,6.71196174621582,6.71196174621582,6.71196174621582,0.2924639284610748,0.3225743770599365,0.309705913066864,1,1,1
1074,CMIC/Ultrasound/Brain/966_HC.png,4.547330379486084,12.00275993347168,4.547330379486084,0.5987823009490967,0.7099310159683228,0.7082856893539429,1,1,1
1075,CMIC/Ultrasound/Brain/960_HC.png,13.12568473815918,14.352250099182127,13.12568473815918,0.3134832084178924,0.3345298171043396,0.3200549781322479,1,1,1
1076,CMIC/Ultrasound/Brain/321_HC.png,22.248973846435547,0.134536862373352,1.6013398170471191,0.4537232518196106,0.53596031665802,0.4215583801269531,1,1,0
1077,CMIC/Ultrasound/Brain/616_HC.png,13.624454498291016,10.359492301940918,17.38585090637207,0.4308640360832214,0.3514725565910339,0.2751468420028686,1,1,1
1078,CMIC/Ultrasound/Brain/693_3HC.png,11.55563259124756,8.749220848083496,14.973481178283691,0.3624273538589477,0.3425333499908447,0.4862767457962036,1,1,1
1079,CMIC/Ultrasound/Brain/728_2HC.png,11.175732612609863,19.922346115112305,8.903282165527344,0.5485959053039551,0.3475004136562347,0.3460417985916137,1,1,1
1080,CMIC/Ultrasound/Brain/538_HC.png,21.130590438842773,20.2027530670166,17.849777221679688,0.4933735430240631,0.4582106173038482,0.4307803213596344,1,1,1
