id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
696,CMIC/Xray/Dental/330.jpg,23.532447814941406,9.867223739624023,10.40999698638916,12.242506980895996,0.5858720541000366,0.49331241846084595,0.5071408748626709,0.5597482919692993
697,CMIC/Xray/Dental/1010.jpg,30.287160873413086,11.468815803527832,13.239389419555664,26.195707321166992,0.5771923065185547,0.5692919492721558,0.5936411619186401,0.6310878992080688
698,CMIC/Xray/Dental/393.jpg,22.31241226196289,11.543610572814941,13.227333068847656,15.308192253112793,0.720665454864502,0.7812442779541016,0.7912619709968567,0.7154906392097473
699,CMIC/Xray/Dental/433.jpg,14.946455001831055,3.9319849014282227,15.965789794921875,27.470802307128906,0.5436090230941772,0.5280967950820923,0.5223184823989868,0.5226411819458008
700,CMIC/Xray/Dental/547.jpg,28.30431365966797,5.889773845672607,14.915117263793945,22.944137573242188,0.6269404292106628,0.6155552864074707,0.576496422290802,0.6158578395843506
701,CMIC/Xray/Dental/711.jpg,23.9879093170166,12.639482498168945,14.428352355957031,17.332599639892578,0.6804695129394531,0.5902207493782043,0.5755795240402222,0.6551092267036438
702,CMIC/Xray/Dental/577.jpg,30.095808029174805,15.210285186767578,12.809185981750488,23.264114379882812,0.6469100117683411,0.5453879833221436,0.5237432718276978,0.6095958948135376
703,CMIC/Xray/Dental/1008.jpg,16.18531036376953,11.848197937011719,9.93587589263916,14.692523956298828,0.6053367257118225,0.6284542083740234,0.5894174575805664,0.6140841245651245
704,CMIC/Xray/Dental/584.jpg,26.632368087768555,13.44477653503418,13.115628242492676,31.93787384033203,0.5795997381210327,0.5663974285125732,0.5845526456832886,0.519191324710846
705,CMIC/Xray/Dental/165.jpg,31.637357711791992,10.454713821411133,21.370187759399414,12.40284538269043,0.6709597110748291,0.5331669449806213,0.5293889045715332,0.6501991748809814
706,CMIC/Xray/Dental/488.jpg,14.828242301940918,13.329912185668945,6.187996864318848,30.62488555908203,0.5335426330566406,0.591827392578125,0.5427614450454712,0.49128055572509766
707,CMIC/Xray/Dental/340.jpg,16.859094619750977,4.42014217376709,10.107304573059082,21.305870056152344,0.5287611484527588,0.5832325220108032,0.560791552066803,0.4987850785255432
708,CMIC/Xray/Dental/192.jpg,17.49846649169922,4.712687015533447,9.353044509887695,12.797574043273926,0.736802339553833,0.6750665307044983,0.6224100589752197,0.7410229444503784
709,CMIC/Xray/Dental/334.jpg,15.800886154174805,10.896857261657715,3.1372764110565186,17.803905487060547,0.6450498700141907,0.7016068696975708,0.7376014590263367,0.5929373502731323
710,CMIC/Xray/Dental/383.jpg,31.77042007446289,9.045151710510254,9.899933815002441,12.114166259765625,0.6743450164794922,0.6274105310440063,0.6659083962440491,0.6773594617843628
711,CMIC/Xray/Dental/731.jpg,22.717985153198242,5.872207164764404,8.050912857055664,11.405757904052734,0.7433998584747314,0.6316781640052795,0.617512583732605,0.6864534616470337
712,CMIC/Xray/Dental/12.jpg,21.890766143798828,9.906875610351562,16.258041381835938,12.535355567932129,0.6802980303764343,0.5987650156021118,0.5213104486465454,0.6472678184509277
713,CMIC/Xray/Dental/945.jpg,21.035661697387695,16.970129013061523,13.605610847473145,20.98912811279297,0.7080675363540649,0.630957841873169,0.6293537020683289,0.6940799951553345
714,CMIC/Xray/Dental/31.jpg,19.505905151367188,5.71711540222168,19.46927261352539,9.684712409973145,0.6903916597366333,0.6107205152511597,0.5642572045326233,0.685200572013855
715,CMIC/Xray/Dental/627.jpg,24.9151668548584,14.432392120361328,10.954444885253906,25.233482360839844,0.6743991374969482,0.6013339757919312,0.5813325643539429,0.6087781190872192
716,CMIC/Xray/Dental/116.jpg,26.315338134765625,6.490891456604004,11.32989501953125,15.836654663085938,0.6415303945541382,0.5521100163459778,0.5835261344909668,0.6456941962242126
717,CMIC/Xray/Dental/109.jpg,29.9307861328125,11.303767204284668,14.274113655090332,16.472393035888672,0.5805208683013916,0.48114079236984253,0.5164730548858643,0.5460691452026367
718,CMIC/Xray/Dental/815.jpg,21.931617736816406,17.689184188842773,14.159771919250488,19.237869262695312,0.6630761623382568,0.7202978134155273,0.7258986234664917,0.5992830991744995
719,CMIC/Xray/Dental/57.jpg,14.445625305175781,8.108168601989746,7.2734880447387695,29.242164611816406,0.5401527881622314,0.6210755705833435,0.6182308197021484,0.5753573179244995
720,CMIC/Xray/Dental/312.jpg,23.218904495239258,7.667981147766113,8.471101760864258,32.52130126953125,0.623103141784668,0.6150527000427246,0.5854240655899048,0.6093776822090149
721,CMIC/Endoscopy/Gastroent/0634.png,15.027680397033691,11.585216522216797,11.225178718566895,17.972929000854492,0.5971659421920776,0.6534292697906494,0.6176204085350037,0.6675263047218323
722,CMIC/Endoscopy/Gastroent/1318.png,25.468666076660156,11.509376525878906,10.928367614746094,17.729557037353516,0.7041798830032349,0.5348621606826782,0.5099730491638184,0.6315510272979736
723,CMIC/Endoscopy/Gastroent/0913.png,24.096126556396484,13.071033477783203,6.337474822998047,20.89260482788086,0.5477239489555359,0.5232738852500916,0.5262867212295532,0.5849405527114868
724,CMIC/Endoscopy/Gastroent/0590.png,11.014055252075195,12.334239959716797,9.175518035888672,17.10158348083496,0.6363669633865356,0.6678194403648376,0.5833246111869812,0.5497751235961914
725,CMIC/Endoscopy/Gastroent/1045.png,13.195822715759277,5.29190731048584,6.57120943069458,13.998906135559082,0.6180934906005859,0.6322495937347412,0.5030519366264343,0.6259032487869263
726,CMIC/Endoscopy/Gastroent/0821.png,17.324026107788086,9.933874130249023,11.672584533691406,13.39026165008545,0.6504579782485962,0.6855525970458984,0.6644048094749451,0.6420249938964844
727,CMIC/Endoscopy/Gastroent/1024.png,25.348438262939453,7.040945053100586,3.2230687141418457,15.458868026733398,0.7047075033187866,0.5439304113388062,0.5840312838554382,0.6513992547988892
728,CMIC/Endoscopy/Gastroent/0179.png,19.364822387695312,12.90022087097168,13.307741165161133,24.800025939941406,0.5034757852554321,0.6125285625457764,0.575637936592102,0.5705540776252747
729,CMIC/Endoscopy/Gastroent/0312.png,31.082027435302734,18.351654052734375,21.585689544677734,28.695476531982422,0.49755603075027466,0.4306842088699341,0.48457640409469604,0.5340674519538879
730,CMIC/Endoscopy/Gastroent/0449.png,18.584007263183594,4.053050994873047,5.53079891204834,21.0707950592041,0.7421468496322632,0.7031755447387695,0.7038942575454712,0.6989662647247314
731,CMIC/Endoscopy/Gastroent/0017.png,19.07866096496582,7.7072319984436035,8.62630844116211,8.511741638183594,0.5977845191955566,0.6522252559661865,0.6171315908432007,0.6656349897384644
732,CMIC/Endoscopy/Gastroent/1067.png,23.43056869506836,13.127312660217285,9.350008010864258,11.405057907104492,0.5752782225608826,0.6468444466590881,0.6496286392211914,0.6818383932113647
733,CMIC/Endoscopy/Gastroent/0707.png,23.6083984375,12.386353492736816,12.403581619262695,18.64546775817871,0.5196201801300049,0.5816308259963989,0.5867263078689575,0.5132524967193604
734,CMIC/Endoscopy/Gastroent/0371.png,25.317447662353516,12.789300918579102,11.859515190124512,13.273605346679688,0.6997330188751221,0.5555031299591064,0.674843430519104,0.7148218154907227
735,CMIC/Endoscopy/Gastroent/1085.png,30.25397300720215,12.88585090637207,14.129817962646484,13.080205917358398,0.6657465696334839,0.5093951225280762,0.5104294419288635,0.6531401872634888
736,CMIC/Endoscopy/Gastroent/1198.png,21.15937042236328,14.390186309814453,14.061138153076172,27.708354949951172,0.6298811435699463,0.6945534348487854,0.6831338405609131,0.5810786485671997
737,CMIC/Endoscopy/Gastroent/0854.png,25.452796936035156,13.245500564575195,18.267894744873047,28.45638656616211,0.5496693849563599,0.5382108688354492,0.5980876684188843,0.5746637582778931
738,CMIC/Endoscopy/Gastroent/0067.png,22.958251953125,15.780008316040039,17.46538734436035,28.624380111694336,0.5186238288879395,0.5380648374557495,0.5029388070106506,0.5478693246841431
739,CMIC/Endoscopy/Gastroent/0305.png,26.428979873657227,13.519189834594727,17.668201446533203,14.064422607421875,0.6971224546432495,0.6015714406967163,0.5424597263336182,0.6991550326347351
740,CMIC/Endoscopy/Gastroent/0607.png,27.373672485351562,14.584930419921875,11.089237213134766,25.286184310913086,0.5337232351303101,0.6216704845428467,0.5897402763366699,0.5485159158706665
741,CMIC/Endoscopy/Gastroent/0703.png,23.438323974609375,10.07951545715332,13.190882682800293,22.847835540771484,0.636189341545105,0.5488482713699341,0.6206033229827881,0.6432686448097229
742,CMIC/Endoscopy/Gastroent/1387.png,23.541488647460938,11.071118354797363,8.819544792175293,25.801536560058594,0.6519805192947388,0.5528303384780884,0.5900000333786011,0.6157210469245911
743,CMIC/Endoscopy/Gastroent/0058.png,23.90960693359375,15.119430541992188,12.986656188964844,13.392495155334473,0.6863720417022705,0.5575524568557739,0.563014805316925,0.7213872075080872
744,CMIC/Endoscopy/Gastroent/0159.png,23.532962799072266,9.849671363830566,18.48370933532715,11.255990982055664,0.6551880240440369,0.6259219646453857,0.5565662384033203,0.6717240810394287
745,CMIC/Endoscopy/Gastroent/1377.png,13.092649459838867,1.8077900409698486,7.390518665313721,11.90816879272461,0.7290359139442444,0.6513168811798096,0.6522641181945801,0.7006639242172241
746,CMIC/Endoscopy/Gastroent/1478.png,17.804203033447266,11.397290229797363,13.248027801513672,12.67038345336914,0.6110563278198242,0.6028104424476624,0.5373798608779907,0.6908355951309204
747,CMIC/Endoscopy/Gastroent/0140.png,28.609451293945312,26.08038330078125,23.25861358642578,22.23995590209961,0.5702754259109497,0.5445148944854736,0.6373717784881592,0.6393148899078369
748,CMIC/Endoscopy/Gastroent/0034.png,29.292564392089844,13.968254089355469,19.753183364868164,18.49155044555664,0.7487008571624756,0.5510495901107788,0.6260229349136353,0.6922471523284912
749,CMIC/Endoscopy/Gastroent/1414.png,3.5765786170959473,9.881903648376465,8.401277542114258,5.861550331115723,0.5689112544059753,0.7258740663528442,0.6177664995193481,0.6728226542472839
750,CMIC/Endoscopy/Gastroent/0734.png,11.522786140441895,12.572989463806152,11.965234756469727,17.599000930786133,0.5706380605697632,0.5158462524414062,0.5750178098678589,0.6564316749572754
751,CMIC/Endoscopy/Gastroent/0698.png,25.411659240722656,14.059700012207031,14.714958190917969,17.633333206176758,0.6929559707641602,0.4435310959815979,0.5380678176879883,0.6804312467575073
752,CMIC/Endoscopy/Gastroent/1096.png,23.412273406982422,15.164535522460938,14.56164264678955,24.0752010345459,0.593826949596405,0.5372515320777893,0.6310810446739197,0.5760486721992493
753,CMIC/Endoscopy/Gastroent/0937.png,24.101892471313477,12.288317680358887,0.11703920364379883,23.206722259521484,0.5900428295135498,0.656207799911499,0.6197826862335205,0.6268654465675354
754,CMIC/Endoscopy/Gastroent/0662.png,25.472915649414062,9.852293014526367,11.37952995300293,23.93095588684082,0.5758032202720642,0.5020028948783875,0.5747705101966858,0.5721344947814941
755,CMIC/Endoscopy/Gastroent/0085.png,18.533733367919922,18.058000564575195,15.662697792053223,25.968830108642578,0.5570148229598999,0.6894686818122864,0.726620078086853,0.6343896389007568
756,CMIC/Endoscopy/Gastroent/0739.png,27.661001205444336,16.890148162841797,26.28771209716797,17.003870010375977,0.5914068222045898,0.5752008557319641,0.5166521072387695,0.5778256058692932
757,CMIC/Endoscopy/Gastroent/0004.png,17.542007446289062,12.605757713317871,4.282276153564453,23.710365295410156,0.5893919467926025,0.5302038192749023,0.5509384870529175,0.575925350189209
758,CMIC/Endoscopy/Gastroent/0673.png,17.010286331176758,6.826355934143066,11.154254913330078,15.389443397521973,0.7360692620277405,0.6245074272155762,0.6394895315170288,0.658740758895874
759,CMIC/Endoscopy/Gastroent/0907.png,22.27896499633789,2.697032928466797,10.315460205078125,17.453811645507812,0.639153242111206,0.570171594619751,0.5556786060333252,0.5595393776893616
760,CMIC/Endoscopy/Gastroent/0587.png,20.62029457092285,16.472455978393555,13.164674758911133,19.976871490478516,0.5376671552658081,0.7107561826705933,0.710228681564331,0.6950870752334595
761,CMIC/Endoscopy/Gastroent/0069.png,22.92916488647461,15.722631454467773,15.491392135620117,24.265233993530273,0.5818713903427124,0.7009772062301636,0.5534374713897705,0.5311653017997742
762,CMIC/Endoscopy/Gastroent/1218.png,25.099477767944336,13.029485702514648,13.924324035644531,27.35894012451172,0.6086536645889282,0.5752830505371094,0.6315469741821289,0.5962533950805664
763,CMIC/Endoscopy/Gastroent/1195.png,18.163185119628906,10.193660736083984,14.664812088012695,27.503887176513672,0.541903018951416,0.5714607238769531,0.499022901058197,0.5597591400146484
764,CMIC/Endoscopy/Gastroent/1051.png,14.721885681152344,11.959507942199707,6.050836086273193,19.471986770629883,0.6250283122062683,0.7064440250396729,0.6486566066741943,0.5939748287200928
765,CMIC/Endoscopy/Gastroent/0923.png,27.41253662109375,19.316913604736328,15.123783111572266,25.93578338623047,0.5979219675064087,0.5465424060821533,0.6016033291816711,0.6046895384788513
766,CMIC/Endoscopy/Gastroent/0522.png,25.610218048095703,14.511093139648438,17.76597023010254,21.410533905029297,0.5495553016662598,0.6028090715408325,0.5926620364189148,0.5997885465621948
767,CMIC/Endoscopy/Gastroent/1453.png,23.299667358398438,4.171080112457275,6.854475021362305,1.689558744430542,0.6753003001213074,0.5259691476821899,0.5330520868301392,0.681623637676239
768,CMIC/Endoscopy/Gastroent/0612.png,22.995994567871094,13.196337699890137,16.295257568359375,13.769296646118164,0.6458470821380615,0.5693498849868774,0.5556219816207886,0.6886334419250488
769,CMIC/Endoscopy/Gastroent/0600.png,22.090801239013672,10.642061233520508,11.28744125366211,23.330106735229492,0.6948484182357788,0.5238971710205078,0.6483252048492432,0.5948457717895508
770,CMIC/Endoscopy/Gastroent/0331.png,21.108997344970703,6.498135089874268,9.154149055480957,19.159042358398438,0.7259140610694885,0.5766662359237671,0.7243738174438477,0.5923435688018799
771,CMIC/Endoscopy/Gastroent/0571.png,7.244250774383545,9.941753387451172,13.749889373779297,15.476015090942383,0.6624639630317688,0.7003364562988281,0.5968601703643799,0.5682574510574341
772,CMIC/Endoscopy/Gastroent/1435.png,22.58221435546875,3.7108194828033447,6.1372785568237305,20.004222869873047,0.6103725433349609,0.5259097218513489,0.6067252159118652,0.6157210469245911
773,CMIC/Endoscopy/Gastroent/0728.png,18.835304260253906,21.44561004638672,16.192564010620117,22.173748016357422,0.7103824615478516,0.5977737903594971,0.6566671133041382,0.7153745889663696
774,CMIC/Endoscopy/Gastroent/0584.png,14.989248275756836,14.112909317016602,7.851487159729004,15.833946228027344,0.63457852602005,0.6024138927459717,0.6681582927703857,0.6946635246276855
775,CMIC/Endoscopy/Gastroent/0158.png,28.463136672973633,14.28962230682373,15.424994468688965,16.17276954650879,0.6303619146347046,0.5659818053245544,0.5332850217819214,0.6871123909950256
776,CMIC/Endoscopy/Gastroent/0928.png,28.78529930114746,18.74578285217285,16.317358016967773,18.246334075927734,0.6310825347900391,0.6248267889022827,0.5905482769012451,0.6746104955673218
777,CMIC/Endoscopy/Gastroent/1021.png,16.219749450683594,0.10144734382629395,12.933486938476562,10.456241607666016,0.7141996026039124,0.6403279304504395,0.5806342363357544,0.6624263525009155
778,CMIC/Endoscopy/Gastroent/0340.png,23.76364517211914,8.95407485961914,17.249292373657227,24.619699478149414,0.5607051849365234,0.5284092426300049,0.5896996855735779,0.5527828931808472
779,CMIC/Endoscopy/Gastroent/1303.png,18.535167694091797,7.355345726013184,11.54330825805664,12.537742614746094,0.7092919945716858,0.5911327600479126,0.633080005645752,0.7251165509223938
780,CMIC/Endoscopy/Gastroent/0931.png,22.255962371826172,4.706193923950195,9.603864669799805,10.553584098815918,0.6720583438873291,0.6478461623191833,0.6239142417907715,0.697169303894043
781,CMIC/Ultrasound/Baby/195.png,17.25154685974121,9.71473217010498,11.171060562133789,23.694965362548828,0.753581166267395,0.6952342987060547,0.7149741053581238,0.6857789158821106
782,CMIC/Ultrasound/Baby/1321.png,32.42646408081055,17.349336624145508,21.01417350769043,20.15496826171875,0.6869106292724609,0.5607922077178955,0.6094245910644531,0.6727641820907593
783,CMIC/Ultrasound/Baby/1424.png,33.36918640136719,7.7164411544799805,16.432674407958984,18.07687759399414,0.6771804094314575,0.5587107539176941,0.5438392758369446,0.6466069221496582
784,CMIC/Ultrasound/Baby/1524.png,23.136655807495117,15.530292510986328,16.76487922668457,33.725921630859375,0.7345107793807983,0.5653891563415527,0.6068134307861328,0.659622073173523
785,CMIC/Ultrasound/Baby/683.png,31.742109298706055,17.01668357849121,21.37327003479004,25.50904655456543,0.6837334632873535,0.650321364402771,0.5236586332321167,0.6825385093688965
786,CMIC/Ultrasound/Baby/98.png,21.10188102722168,13.554515838623047,11.221874237060547,20.87494659423828,0.589218258857727,0.6709012985229492,0.6762251853942871,0.6705912351608276
787,CMIC/Ultrasound/Baby/252.png,23.07874870300293,16.90920639038086,9.918874740600586,29.569717407226562,0.5990678071975708,0.7258461713790894,0.6825414896011353,0.5786795616149902
