id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
410,CMIC/CT/Chest/IMG-0038-00087.jpg,9.614563941955566,13.827396392822266,9.614563941955566,28.056922912597656,0.5990002155303955,0.7919868230819702,0.780672550201416,0.532822847366333
411,CMIC/CT/Chest/IMG-0010-00052.jpg,15.347744941711426,8.708568572998047,3.5534305572509766,8.798500061035156,0.6829980611801147,0.4544650912284851,0.7246289849281311,0.7010894417762756
412,CMIC/CT/Chest/IMG-0211-00043.jpg,23.154346466064453,16.855661392211914,16.692630767822266,15.685407638549805,0.6230703592300415,0.7050635814666748,0.8224979639053345,0.5917482376098633
413,CMIC/CT/Chest/IMG-0082-00040.jpg,14.16236686706543,6.821700572967529,10.876450538635254,6.821700572967529,0.3495725989341736,0.36364442110061646,0.4272223711013794,0.3558799922466278
414,CMIC/CT/Chest/IMG-0077-00030.jpg,6.9640727043151855,18.026887893676758,6.9640727043151855,19.294288635253906,0.38984215259552,0.4149984121322632,0.4102681875228882,0.3740413188934326
415,CMIC/CT/Chest/IMG-0077-00017.jpg,15.204511642456055,11.322715759277344,10.05531120300293,11.939420700073242,0.729282021522522,0.5611721873283386,0.6479353904724121,0.7336868047714233
416,CMIC/CT/Chest/IMG-0028-00031.jpg,21.450359344482422,13.432119369506836,0.24379169940948486,26.396791458129883,0.5735617876052856,0.3328898847103119,0.773115873336792,0.5316886901855469
417,CMIC/CT/Chest/IMG-0076-00018.jpg,9.887508392333984,9.887508392333984,9.887508392333984,9.887508392333984,0.3918485939502716,0.3981682360172272,0.39838916063308716,0.38548770546913147
418,CMIC/CT/Chest/IMG-0076-00042.jpg,19.60732650756836,7.502521514892578,14.444662094116211,10.148069381713867,0.6630297899246216,0.5130885243415833,0.6925519108772278,0.6400795578956604
419,CMIC/CT/Chest/IMG-0071-00080.jpg,1.9220597743988037,11.138360977172852,1.9220597743988037,18.582660675048828,0.397918701171875,0.6985902786254883,0.6921592950820923,0.44996875524520874
420,CMIC/CT/Chest/IMG-0028-00011.jpg,4.731897354125977,8.682293891906738,4.731897354125977,14.28311538696289,0.5874143242835999,0.7509931325912476,0.7349404692649841,0.5328845381736755
421,CMIC/CT/Heart/2.jpg,22.040250778198242,13.815923690795898,18.967529296875,20.999664306640625,0.3181019425392151,0.3836992084980011,0.2849729657173157,0.4101864695549011
422,CMIC/CT/Heart/382.jpg,14.069329261779785,15.864751815795898,14.221155166625977,7.447991371154785,0.6445693969726562,0.7785053253173828,0.7684069275856018,0.6977347731590271
423,CMIC/CT/Heart/128.jpg,7.8613600730896,5.420722007751465,7.8613600730896,5.480499744415283,0.6543785929679871,0.8050619959831238,0.7984834909439087,0.5875201225280762
424,CMIC/CT/Heart/479.jpg,21.345016479492188,12.497501373291016,14.843088150024414,-1.1925711631774902,0.6725499629974365,0.5501809120178223,0.5279026031494141,0.6957480311393738
425,CMIC/CT/Heart/267.jpg,22.507396697998047,9.95112419128418,7.983128547668457,29.065797805786133,0.6366415023803711,0.8240633606910706,0.721027135848999,0.6154269576072693
426,CMIC/CT/Heart/929.jpg,-2.853397846221924,9.0296630859375,-4.021459579467773,9.0296630859375,0.3428855538368225,0.6279358863830566,0.618116557598114,0.34297946095466614
427,CMIC/CT/Heart/251.jpg,9.20590877532959,2.2328810691833496,9.20590877532959,2.6047210693359375,0.805741548538208,0.3684541583061218,0.3794969916343689,0.776887059211731
428,CMIC/CT/Heart/117.jpg,5.289411544799805,3.654055118560791,17.905824661254883,3.654055118560791,0.6733905076980591,0.3873147964477539,0.32977932691574097,0.6905968189239502
429,CMIC/CT/Heart/911.jpg,15.461389541625977,4.393533706665039,15.461389541625977,14.377901077270508,0.4820152521133423,0.36967188119888306,0.38621950149536133,0.4291149377822876
430,CMIC/CT/Heart/584.jpg,13.652676582336426,6.3429670333862305,4.642516613006592,5.862368583679199,0.6715660095214844,0.6038438081741333,0.5828116536140442,0.6780184507369995
431,CMIC/CT/Heart/574.jpg,3.2409427165985107,15.240361213684082,3.2409427165985107,6.536360263824463,0.6699565649032593,0.3915459215641022,0.4007595181465149,0.7254513502120972
432,CMIC/CT/Heart/93.jpg,3.595869302749634,6.567966461181641,3.595869302749634,6.567966461181641,0.3702358603477478,0.8099212646484375,0.7989025115966797,0.36550799012184143
433,CMIC/CT/Heart/448.jpg,9.740293502807617,5.901577949523926,8.658563613891602,5.901577949523926,0.39722150564193726,0.5737419128417969,0.6935317516326904,0.389892578125
434,CMIC/CT/Heart/979.jpg,14.997366905212402,9.395822525024414,1.9823460578918457,6.752316474914551,0.7586033344268799,0.7054641246795654,0.6670724153518677,0.6438871622085571
435,CMIC/CT/Heart/198.jpg,20.313247680664062,5.359254360198975,7.000126838684082,-0.023968219757080078,0.6942027807235718,0.8220292329788208,0.8074433207511902,0.7026376128196716
436,CMIC/CT/Heart/551.jpg,7.263034820556641,15.745817184448242,7.263034820556641,16.24466896057129,0.6576126217842102,0.3534814119338989,0.37313711643218994,0.4775394797325134
437,CMIC/CT/Heart/146.jpg,25.08722686767578,6.669243335723877,15.36483383178711,10.714606285095215,0.47480833530426025,0.6793917417526245,0.693583607673645,0.3960825502872467
438,CMIC/CT/Heart/489.jpg,20.776235580444336,11.12836742401123,1.5452879667282104,18.283369064331055,0.6708733439445496,0.8229708075523376,0.6411510705947876,0.534186601638794
439,CMIC/CT/Heart/6.jpg,9.234439849853516,4.573225975036621,9.234439849853516,7.987998008728027,0.8221157789230347,0.7969508171081543,0.781161904335022,0.7137835025787354
440,CMIC/CT/Heart/697.jpg,19.07843017578125,6.176138877868652,0.5002665519714355,18.085308074951172,0.6331617832183838,0.8066162467002869,0.6563299298286438,0.6263828873634338
441,CMIC/CT/Heart/36.jpg,8.13833999633789,-0.37044858932495117,9.26545524597168,-0.37044858932495117,0.6576090455055237,0.6692291498184204,0.6666889190673828,0.6610132455825806
442,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477,0.3763309121131897,0.3560463488101959
443,CMIC/CT/Heart/226.jpg,0.7757565975189209,7.4662652015686035,5.274531364440918,7.5406389236450195,0.7194706201553345,0.5426167249679565,0.45703691244125366,0.7625740170478821
444,CMIC/CT/Heart/896.jpg,16.89496421813965,3.6747021675109863,14.166025161743164,3.6747021675109863,0.6025007963180542,0.6543899774551392,0.6417115926742554,0.6321890950202942
445,CMIC/CT/Heart/596.jpg,6.857577323913574,-0.9004964828491211,6.857577323913574,2.6565184593200684,0.619521975517273,0.46181726455688477,0.44623705744743347,0.6390872001647949
446,CMIC/CT/Heart/97.jpg,3.682314395904541,2.0531764030456543,3.682314395904541,23.449363708496094,0.6631368398666382,0.8120123147964478,0.7924536466598511,0.6206760406494141
447,CMIC/CT/Heart/692.jpg,13.980975151062012,1.3414193391799927,13.980975151062012,15.232906341552734,0.7221664190292358,0.35137641429901123,0.3675119876861572,0.71209716796875
448,CMIC/CT/Heart/472.jpg,31.30727195739746,1.4043816328048706,12.438161849975586,1.4043816328048706,0.7571932077407837,0.8622432947158813,0.790171205997467,0.7579224109649658
449,CMIC/CT/Heart/704.jpg,15.570693969726562,4.394986152648926,12.566272735595703,8.183450698852539,0.7815681099891663,0.7789283394813538,0.7492111325263977,0.7700620293617249
450,CMIC/CT/Heart/162.jpg,6.063096046447754,-1.9098846912384033,7.734114646911621,-0.8887939453125,0.6099990010261536,0.4420022964477539,0.35576027631759644,0.649590015411377
451,CMIC/CT/Heart/389.jpg,13.6942138671875,-3.005260944366455,6.0593085289001465,-7.844378471374512,0.6141905188560486,0.6661561727523804,0.6832319498062134,0.5976330041885376
452,CMIC/CT/Heart/129.jpg,17.343122482299805,-6.089795112609863,15.03763198852539,1.1430459022521973,0.5639024972915649,0.7247781753540039,0.7377678155899048,0.650263786315918
453,CMIC/CT/Heart/869.jpg,18.928359985351562,-0.7154169082641602,5.4369964599609375,-5.556996822357178,0.729501485824585,0.4157823324203491,0.3918488919734955,0.7112931609153748
454,CMIC/CT/Heart/250.jpg,0.10755336284637451,-1.5679681301116943,2.575082302093506,6.878905296325684,0.5769199132919312,0.6486077308654785,0.6619075536727905,0.6609694957733154
455,CMIC/CT/Heart/741.jpg,30.58039093017578,5.673540115356445,-0.2676534652709961,6.219821453094482,0.37359458208084106,0.8400046825408936,0.7429021596908569,0.7839276790618896
456,CMIC/CT/Heart/389.jpg,13.6942138671875,-3.005260944366455,6.0593085289001465,-7.844378471374512,0.6141905188560486,0.6661561727523804,0.6832319498062134,0.5976330041885376
457,CMIC/CT/Heart/486.jpg,15.641836166381836,16.48426055908203,17.887523651123047,27.768756866455078,0.6918668746948242,0.7103161811828613,0.6635395288467407,0.549471378326416
458,CMIC/CT/Heart/917.jpg,16.801910400390625,-0.1341859996318817,1.1335172653198242,4.274632453918457,0.61324143409729,0.706416666507721,0.7061522603034973,0.6515129804611206
459,CMIC/CT/Heart/366.jpg,3.9904866218566895,5.39381217956543,2.9603545665740967,5.39381217956543,0.5713340044021606,0.6635391712188721,0.6628046035766602,0.6008137464523315
460,CMIC/CT/Heart/870.jpg,19.6242618560791,4.735287189483643,14.131623268127441,19.6242618560791,0.3105127811431885,0.4103126525878906,0.7422670125961304,0.4204975664615631
461,CMIC/CT/Heart/57.jpg,22.453081130981445,3.346344470977783,7.9218950271606445,3.365089178085327,0.7015891075134277,0.8424941301345825,0.8251098990440369,0.715417742729187
462,CMIC/CT/Heart/188.jpg,-1.0843291282653809,4.800048351287842,-1.0843291282653809,4.800048351287842,0.37023165822029114,0.7948390245437622,0.7862904071807861,0.3605899214744568
463,CMIC/CT/Heart/157.jpg,12.425469398498535,11.76261043548584,15.442147254943848,11.76261043548584,0.6254603266716003,0.6548290252685547,0.8636306524276733,0.63740473985672
464,CMIC/CT/Heart/802.jpg,11.637887001037598,7.7039079666137695,11.637887001037598,8.735456466674805,0.6258069276809692,0.6445035934448242,0.6408945322036743,0.6414920091629028
465,CMIC/CT/Heart/180.jpg,23.52886962890625,4.070845603942871,-0.6606802940368652,1.6962965726852417,0.7112246751785278,0.8345001935958862,0.7674795389175415,0.7277674674987793
466,CMIC/CT/Heart/132.jpg,5.732012748718262,18.345945358276367,7.765800476074219,20.023426055908203,0.7104348540306091,0.6784191131591797,0.685044527053833,0.8117660284042358
467,CMIC/CT/Heart/176.jpg,20.473854064941406,4.549371719360352,17.447311401367188,5.143251419067383,0.7208083868026733,0.7143437266349792,0.8280507326126099,0.7202929854393005
468,CMIC/CT/Heart/457.jpg,15.834423065185547,10.77950382232666,8.810647964477539,11.415568351745605,0.6262284517288208,0.6781166791915894,0.6842859983444214,0.6387324333190918
469,CMIC/CT/Heart/352.jpg,21.289955139160156,1.482886791229248,13.107478141784668,0.6435694694519043,0.6559199690818787,0.7300377488136292,0.8114017248153687,0.7037515044212341
470,CMIC/CT/Heart/249.jpg,23.089963912963867,1.5758843421936035,12.4456787109375,22.50667381286621,0.6063205003738403,0.8306859731674194,0.82113116979599,0.5130221247673035
471,CMIC/CT/Heart/863.jpg,17.529178619384766,8.208797454833984,13.910711288452148,12.481070518493652,0.7203769683837891,0.6793917417526245,0.6819686889648438,0.42846277356147766
472,CMIC/CT/Heart/514.jpg,20.79821014404297,12.340066909790039,6.064847946166992,14.86362075805664,0.6437540054321289,0.690328061580658,0.7041599750518799,0.6867798566818237
473,CMIC/CT/Heart/495.jpg,31.50844383239746,4.567746639251709,15.09940242767334,4.567746639251709,0.7639322280883789,0.8622432947158813,0.8583697080612183,0.7579224109649658
474,CMIC/CT/Heart/972.jpg,9.088550567626953,6.01227331161499,9.707721710205078,6.01227331161499,0.6867488026618958,0.6463358402252197,0.649163007736206,0.7015219330787659
475,CMIC/CT/Heart/901.jpg,4.113463401794434,4.113463401794434,4.113463401794434,4.113463401794434,0.35596829652786255,0.37569665908813477,0.3763309121131897,0.3560463488101959
476,CMIC/CT/Heart/514.jpg,20.79821014404297,12.340066909790039,6.064847946166992,14.86362075805664,0.6437540054321289,0.690328061580658,0.7041599750518799,0.6867798566818237
477,CMIC/CT/Heart/629.jpg,22.082805633544922,9.429632186889648,6.351859092712402,22.93412208557129,0.6070809364318848,0.5333313345909119,0.5514031648635864,0.3402858376502991
478,CMIC/CT/Heart/60.jpg,6.348962783813477,-6.3692522048950195,6.348962783813477,-5.9853835105896,0.708462119102478,0.3688567280769348,0.37668606638908386,0.6375346183776855
479,CMIC/CT/Heart/678.jpg,12.119691848754883,3.2464890480041504,6.859649658203125,3.2464890480041504,0.37242990732192993,0.29707515239715576,0.8423893451690674,0.35525834560394287
480,CMIC/CT/Heart/781.jpg,3.3516483306884766,8.729557037353516,3.3516483306884766,20.64041519165039,0.6768962144851685,0.3980446457862854,0.4053041338920593,0.6980873942375183
481,CMIC/CT/Brain/54__23_.jpg,23.428287506103516,-4.473315238952637,21.806550979614258,-5.474776268005371,0.6124106645584106,0.6083979606628418,0.6172664761543274,0.6356254816055298
482,CMIC/CT/Brain/123__11_.jpg,17.236560821533203,-5.15214729309082,14.84061050415039,-5.15214729309082,0.6742175817489624,0.44472432136535645,0.3686193823814392,0.707780122756958
483,CMIC/CT/Brain/126__21_.jpg,31.679004669189453,18.820030212402344,6.716809272766113,12.400932312011719,0.5519294738769531,0.8126360177993774,0.8073713779449463,0.6279042363166809
484,CMIC/CT/Brain/105__22_.jpg,25.683839797973633,10.827123641967773,5.520730972290039,26.85096549987793,0.6947571635246277,0.7162841558456421,0.866272509098053,0.6916753649711609
485,CMIC/CT/Brain/93__11_.jpg,-8.07524299621582,-2.9377176761627197,-3.687828540802002,-0.6242573261260986,0.5359650254249573,0.6013901233673096,0.5833237171173096,0.5619182586669922
486,CMIC/CT/Brain/126__18_.jpg,15.698081970214844,18.118244171142578,15.698081970214844,11.170842170715332,0.3074255585670471,0.6055508852005005,0.594857931137085,0.5693856477737427
487,CMIC/CT/Brain/106__4_.jpg,17.43622589111328,2.9838685989379883,17.43622589111328,-0.8352349996566772,0.6832067966461182,0.31087225675582886,0.2992303669452667,0.7342632412910461
488,CMIC/CT/Brain/100__13_.jpg,10.90910816192627,10.752413749694824,10.90910816192627,9.281122207641602,0.6796351075172424,0.3974001705646515,0.3861188292503357,0.6373277306556702
489,CMIC/CT/Brain/119__16_.jpg,12.7418212890625,5.439113140106201,12.7418212890625,5.439113140106201,0.739945113658905,0.4006008505821228,0.38956230878829956,0.7504178881645203
490,CMIC/CT/Brain/78__3_.jpg,8.159799575805664,12.377029418945312,8.159799575805664,12.635934829711914,0.6634902954101562,0.381234347820282,0.37670469284057617,0.6588098406791687
491,CMIC/CT/Brain/86__3_.jpg,20.331497192382812,-4.196906089782715,1.6601192951202393,8.70068645477295,0.6992174386978149,0.7002029418945312,0.7141530513763428,0.6440122723579407
492,CMIC/CT/Brain/119__6_.jpg,11.04250431060791,7.742729663848877,11.04250431060791,3.4909605979919434,0.5845319032669067,0.3759836256504059,0.346496045589447,0.7368248701095581
493,CMIC/CT/Brain/82__22_.jpg,13.693918228149414,11.504814147949219,13.693918228149414,14.835428237915039,0.6803063154220581,0.4238346815109253,0.42433983087539673,0.6288937330245972
494,CMIC/CT/Brain/64__6_.jpg,12.20928955078125,9.454672813415527,12.20928955078125,10.753670692443848,0.7754207849502563,0.3927770256996155,0.39743608236312866,0.7566766738891602
495,CMIC/CT/Brain/91__19_.jpg,27.40699005126953,2.702728748321533,10.757806777954102,2.702728748321533,0.7132444381713867,0.7470078468322754,0.8315547704696655,0.7139531373977661
496,CMIC/CT/Brain/66__15__-_Copy.jpg,5.413519859313965,5.413519859313965,5.413519859313965,5.413519859313965,0.3621569871902466,0.420958936214447,0.4083198606967926,0.37695252895355225
497,CMIC/CT/Brain/130__21_.jpg,29.91434669494629,23.360836029052734,24.366317749023438,30.776325225830078,0.7445520162582397,0.7576313018798828,0.7579697966575623,0.7432278394699097
498,CMIC/CT/Brain/80__2_.jpg,20.985048294067383,12.663841247558594,24.323637008666992,8.12338638305664,0.6741085052490234,0.7242968082427979,0.8188737630844116,0.7058423757553101
499,CMIC/CT/Brain/52__23_.jpg,9.60947036743164,-0.6265769004821777,9.60947036743164,-4.208353519439697,0.7421048879623413,0.35700559616088867,0.3641154170036316,0.7304162383079529
500,CMIC/CT/Brain/89__17_.jpg,29.764110565185547,3.921163320541382,14.742441177368164,4.246812343597412,0.6534320116043091,0.827404797077179,0.8252899646759033,0.6754410862922668
501,CMIC/CT/Brain/128__15_.jpg,17.232975006103516,21.396472930908203,17.232975006103516,35.364112854003906,0.7220544815063477,0.8053696751594543,0.79222172498703,0.711542546749115
502,CMIC/CT/Brain/71__28_.jpg,9.65464973449707,7.272696495056152,9.65464973449707,6.486934185028076,0.7222684621810913,0.40112558007240295,0.38653361797332764,0.7164157629013062
503,CMIC/CT/Brain/74__40_.jpg,25.88321876525879,4.791478157043457,12.584481239318848,21.833206176757812,0.5484375953674316,0.792456865310669,0.6385006904602051,0.7180079221725464
504,CMIC/CT/Brain/130__16_.jpg,5.454885959625244,0.030419349670410156,11.751575469970703,9.35666561126709,0.7281450629234314,0.5678020715713501,0.6635677218437195,0.6926590204238892
505,CMIC/CT/Brain/84__14_.jpg,5.683689117431641,11.533987998962402,10.742875099182129,22.631940841674805,0.6359553337097168,0.7344961166381836,0.7440738677978516,0.5818649530410767
506,CMIC/CT/Brain/94__46_.jpg,23.37155532836914,4.952340602874756,17.06599235534668,4.952340602874756,0.7185474038124084,0.596885085105896,0.7586720585823059,0.7331427335739136
507,CMIC/CT/Brain/97__8_.jpg,10.854314804077148,2.6639719009399414,10.854314804077148,2.6639719009399414,0.7319353818893433,0.38378843665122986,0.3755539655685425,0.7439799308776855
508,CMIC/CT/Brain/77__7_.jpg,11.360921859741211,7.959620475769043,11.360921859741211,7.959620475769043,0.6417355537414551,0.39055901765823364,0.3795103430747986,0.6505743265151978
509,CMIC/CT/Brain/87__41_.jpg,7.069151401519775,2.520064115524292,7.069151401519775,14.755125045776367,0.7046329975128174,0.41025805473327637,0.39564019441604614,0.6474850177764893
