id,filename,img_score_malicious,img_score_unmatch,img_score_both,img_score_normal,text_score_unmatch,text_score_malicious,text_score_both,text_score_normal
700,CMIC/Xray/Dental/547.jpg,5.077543258666992,3.3130385875701904,11.093315124511719,13.486080169677734,0.35852769017219543,0.5273109078407288,0.6886617541313171,0.34083670377731323
701,CMIC/Xray/Dental/711.jpg,13.085653305053711,25.992677688598633,17.0489444732666,23.75650405883789,0.353519082069397,0.5526268482208252,0.5472469329833984,0.49126383662223816
702,CMIC/Xray/Dental/577.jpg,15.773405075073242,11.77670669555664,11.578190803527832,30.057090759277344,0.5330332517623901,0.28628450632095337,0.4149155914783478,0.5330316424369812
703,CMIC/Xray/Dental/1008.jpg,31.618162155151367,4.007004737854004,3.1762373447418213,2.300729751586914,0.2665872275829315,0.5562110543251038,0.4522017240524292,0.6316584348678589
704,CMIC/Xray/Dental/584.jpg,15.737605094909668,31.879377365112305,16.90789222717285,32.42041015625,0.44689780473709106,0.3736169934272766,0.6098600029945374,0.49006223678588867
705,CMIC/Xray/Dental/165.jpg,12.235973358154297,1.1057865619659424,12.235973358154297,-0.41534778475761414,0.6912202835083008,0.3520485758781433,0.35413652658462524,0.6899397373199463
706,CMIC/Xray/Dental/488.jpg,31.865604400634766,18.26628875732422,16.296844482421875,32.836917877197266,0.47538647055625916,0.5660088062286377,0.29826080799102783,0.3458157777786255
707,CMIC/Xray/Dental/340.jpg,27.477663040161133,-1.8431323766708374,7.346795558929443,21.933378219604492,0.3798585832118988,0.5280840396881104,0.3891547620296478,0.39554551243782043
708,CMIC/Xray/Dental/192.jpg,8.816411972045898,9.425202369689941,8.816411972045898,6.07730770111084,0.33226102590560913,0.7371534109115601,0.7518771886825562,0.7959517240524292
709,CMIC/Xray/Dental/334.jpg,20.855716705322266,7.993344306945801,4.138069152832031,0.8122425079345703,0.5830332040786743,0.40765702724456787,0.36481574177742004,0.5021316409111023
710,CMIC/Xray/Dental/383.jpg,13.032978057861328,7.291374683380127,14.536428451538086,31.86496925354004,0.5622390508651733,0.48956888914108276,0.5373834371566772,0.5737301707267761
711,CMIC/Xray/Dental/731.jpg,8.595231056213379,2.5366547107696533,4.486108779907227,3.988208532333374,0.4864368140697479,0.5335900783538818,0.5823696851730347,0.4204544425010681
712,CMIC/Xray/Dental/12.jpg,11.638221740722656,21.113338470458984,8.925992965698242,24.445812225341797,0.49467581510543823,0.4104146957397461,0.40067610144615173,0.4480138123035431
713,CMIC/Xray/Dental/945.jpg,18.242416381835938,-2.9636270999908447,12.391153335571289,4.49171781539917,0.6117846965789795,0.36671286821365356,0.2580295205116272,0.6176804304122925
714,CMIC/Xray/Dental/31.jpg,19.6689453125,15.190059661865234,15.216669082641602,26.8389892578125,0.6508411765098572,0.6184463500976562,0.34067097306251526,0.3578423857688904
715,CMIC/Xray/Dental/627.jpg,28.153573989868164,19.107486724853516,20.16596031188965,22.3421630859375,0.3447277545928955,0.46836400032043457,0.41944998502731323,0.3243670165538788
716,CMIC/Xray/Dental/116.jpg,-0.9117233753204346,14.625885963439941,14.625885963439941,10.504289627075195,0.4523257613182068,0.45230990648269653,0.42796340584754944,0.5259625911712646
717,CMIC/Xray/Dental/109.jpg,26.243595123291016,4.659696578979492,13.902276992797852,27.47403907775879,0.4419461190700531,0.5069690942764282,0.24838075041770935,0.39936500787734985
718,CMIC/Xray/Dental/815.jpg,14.33079719543457,21.250825881958008,14.33079719543457,13.081073760986328,0.4085381329059601,0.3741523325443268,0.36048686504364014,0.44155585765838623
719,CMIC/Xray/Dental/57.jpg,27.596923828125,17.021291732788086,3.5042176246643066,16.18482780456543,0.34278053045272827,0.4521629214286804,0.6055498719215393,0.37980806827545166
720,CMIC/Xray/Dental/312.jpg,16.636098861694336,1.1772665977478027,5.300582408905029,-6.8627119064331055,0.5981459021568298,0.6429623365402222,0.35106590390205383,0.5916267037391663
721,CMIC/Endoscopy/Gastroent/0634.png,18.967361450195312,14.567927360534668,15.508604049682617,11.883125305175781,0.2513450086116791,0.5919480919837952,0.47795307636260986,0.8258529901504517
722,CMIC/Endoscopy/Gastroent/1318.png,22.94399642944336,9.35866641998291,9.197840690612793,9.837791442871094,0.37593555450439453,0.5535456538200378,0.7297083139419556,0.5304747819900513
723,CMIC/Endoscopy/Gastroent/0913.png,19.97681427001953,16.37801742553711,12.194068908691406,19.298782348632812,0.32433488965034485,0.31112825870513916,0.42730218172073364,0.36341238021850586
724,CMIC/Endoscopy/Gastroent/0590.png,16.662324905395508,11.804348945617676,17.52541732788086,12.71967601776123,0.4891417920589447,0.27994662523269653,0.34527331590652466,0.46302807331085205
725,CMIC/Endoscopy/Gastroent/1045.png,13.903377532958984,12.34328842163086,11.977584838867188,22.225236892700195,0.42102229595184326,0.2752721905708313,0.39788705110549927,0.3671330213546753
726,CMIC/Endoscopy/Gastroent/0821.png,11.563997268676758,13.129432678222656,17.288204193115234,13.37073802947998,0.5867389440536499,0.3590392470359802,0.31395626068115234,0.5994224548339844
727,CMIC/Endoscopy/Gastroent/1024.png,18.718177795410156,14.939508438110352,7.921001434326172,18.570568084716797,0.7269489169120789,0.31192392110824585,0.6399765014648438,0.3066681921482086
728,CMIC/Endoscopy/Gastroent/0179.png,5.745211601257324,18.150602340698242,7.4336442947387695,26.378173828125,0.3183315396308899,0.45330339670181274,0.440199613571167,0.279278427362442
729,CMIC/Endoscopy/Gastroent/0312.png,6.532149314880371,19.48605728149414,19.48605728149414,19.48605728149414,0.3181305527687073,0.5306971073150635,0.3466464579105377,0.30866706371307373
730,CMIC/Endoscopy/Gastroent/0449.png,19.03058624267578,6.86811637878418,19.03058624267578,21.127395629882812,0.45876067876815796,0.3281036615371704,0.33548688888549805,0.5670286417007446
731,CMIC/Endoscopy/Gastroent/0017.png,7.997577667236328,18.65991973876953,18.65991973876953,18.65991973876953,0.35272300243377686,0.7277588844299316,0.38759052753448486,0.3453347682952881
732,CMIC/Endoscopy/Gastroent/1067.png,24.630779266357422,11.054872512817383,8.00899887084961,10.512642860412598,0.4208497703075409,0.5037963390350342,0.5374938249588013,0.5420752763748169
733,CMIC/Endoscopy/Gastroent/0707.png,13.67526626586914,19.86977767944336,10.741540908813477,22.149192810058594,0.3188912272453308,0.6274328827857971,0.577775776386261,0.630450427532196
734,CMIC/Endoscopy/Gastroent/0371.png,11.290830612182617,5.550431251525879,15.095409393310547,27.892467498779297,0.5156780481338501,0.6528099775314331,0.7065742611885071,0.6316375136375427
735,CMIC/Endoscopy/Gastroent/1085.png,8.890719413757324,4.95764684677124,3.7891643047332764,12.087249755859375,0.6302276849746704,0.2887662351131439,0.3345249593257904,0.6208434700965881
736,CMIC/Endoscopy/Gastroent/1198.png,20.598146438598633,20.598146438598633,20.598146438598633,20.598146438598633,0.3068125247955322,0.3641645312309265,0.3528096079826355,0.3141287565231323
737,CMIC/Endoscopy/Gastroent/0854.png,6.849037170410156,13.510773658752441,13.511099815368652,26.901472091674805,0.6973739862442017,0.4484264850616455,0.5135523676872253,0.46464431285858154
738,CMIC/Endoscopy/Gastroent/0067.png,36.05859375,6.83351469039917,3.9796221256256104,13.186101913452148,0.4203298091888428,0.3585065007209778,0.5537796020507812,0.8439001441001892
739,CMIC/Endoscopy/Gastroent/0305.png,14.810836791992188,12.640928268432617,25.347309112548828,13.751707077026367,0.5436036586761475,0.3597099781036377,0.3963276445865631,0.6495208144187927
740,CMIC/Endoscopy/Gastroent/0607.png,23.91943359375,20.903104782104492,19.840940475463867,20.903104782104492,0.328546941280365,0.35915929079055786,0.3195764422416687,0.3304816782474518
741,CMIC/Endoscopy/Gastroent/0703.png,27.742816925048828,5.453789710998535,14.98335075378418,18.523332595825195,0.48388341069221497,0.4802064299583435,0.24847695231437683,0.4076012670993805
742,CMIC/Endoscopy/Gastroent/1387.png,23.42276954650879,19.395416259765625,13.139087677001953,25.246604919433594,0.4167315661907196,0.5732541084289551,0.45674413442611694,0.33236610889434814
743,CMIC/Endoscopy/Gastroent/0058.png,19.745933532714844,-6.13400411605835,3.8179354667663574,11.668989181518555,0.44401419162750244,0.28889983892440796,0.49604007601737976,0.6429470181465149
744,CMIC/Endoscopy/Gastroent/0159.png,4.296131610870361,1.4000179767608643,12.32722282409668,7.127774238586426,0.39684268832206726,0.34459996223449707,0.4591183066368103,0.28728413581848145
745,CMIC/Endoscopy/Gastroent/1377.png,22.33669662475586,-1.5481222867965698,-5.730914115905762,20.22681427001953,0.6278201341629028,0.45844942331314087,0.5184482336044312,0.47729676961898804
746,CMIC/Endoscopy/Gastroent/1478.png,9.379547119140625,4.532183647155762,12.127745628356934,18.38193702697754,0.4691910743713379,0.4363393783569336,0.37316298484802246,0.8233001232147217
747,CMIC/Endoscopy/Gastroent/0140.png,23.788379669189453,14.61093521118164,13.615135192871094,9.379196166992188,0.5679457187652588,0.49656322598457336,0.40314561128616333,0.5885714292526245
748,CMIC/Endoscopy/Gastroent/0034.png,7.742821216583252,6.655197620391846,19.87979507446289,34.04584503173828,0.4172927737236023,0.326959490776062,0.3968331515789032,0.684049665927887
749,CMIC/Endoscopy/Gastroent/1414.png,-5.2216033935546875,8.175040245056152,-8.924336433410645,8.175040245056152,0.3511043190956116,0.4849139451980591,0.7384674549102783,0.3391319811344147
750,CMIC/Endoscopy/Gastroent/0734.png,6.566132545471191,14.176212310791016,4.57961893081665,29.780017852783203,0.4412134289741516,0.4916170835494995,0.3399166762828827,0.535053014755249
751,CMIC/Endoscopy/Gastroent/0698.png,33.24217987060547,12.796209335327148,9.856681823730469,20.924232482910156,0.3251904845237732,0.6014423370361328,0.5294374227523804,0.39122211933135986
752,CMIC/Endoscopy/Gastroent/1096.png,21.834880828857422,7.556147575378418,23.985151290893555,11.3019380569458,0.5631040334701538,0.5224223732948303,0.49158143997192383,0.400046706199646
753,CMIC/Endoscopy/Gastroent/0937.png,9.458749771118164,2.449779510498047,8.86189079284668,-7.3465681076049805,0.20818737149238586,0.859993040561676,0.48346972465515137,0.6451593041419983
754,CMIC/Endoscopy/Gastroent/0662.png,23.333362579345703,13.997127532958984,23.333362579345703,22.843666076660156,0.49564939737319946,0.35268664360046387,0.3540295362472534,0.5060896277427673
755,CMIC/Endoscopy/Gastroent/0085.png,23.00806999206543,4.935309410095215,23.00806999206543,10.137431144714355,0.5199403166770935,0.36635464429855347,0.3708028793334961,0.5529787540435791
756,CMIC/Endoscopy/Gastroent/0739.png,13.993412017822266,4.447671890258789,6.276151657104492,25.61206817626953,0.5262778997421265,0.455134779214859,0.33438780903816223,0.5335050821304321
757,CMIC/Endoscopy/Gastroent/0004.png,17.373464584350586,21.958621978759766,13.634803771972656,20.911096572875977,0.3755227327346802,0.359769731760025,0.5062603950500488,0.5573998689651489
758,CMIC/Endoscopy/Gastroent/0673.png,13.356184959411621,0.14398491382598877,25.071138381958008,7.013424873352051,0.5460740327835083,0.42147237062454224,0.30739516019821167,0.3984774947166443
759,CMIC/Endoscopy/Gastroent/0907.png,22.936405181884766,14.59991455078125,7.87961483001709,14.59991455078125,0.3042386770248413,0.3599926233291626,0.669842004776001,0.2940233647823334
760,CMIC/Endoscopy/Gastroent/0587.png,20.49733543395996,19.862163543701172,19.48290252685547,19.862163543701172,0.3169655203819275,0.2618030905723572,0.5917174816131592,0.3184412121772766
761,CMIC/Endoscopy/Gastroent/0069.png,21.156835556030273,11.65101146697998,12.57910442352295,22.254375457763672,0.5123063921928406,0.5598536729812622,0.6554252505302429,0.521422803401947
762,CMIC/Endoscopy/Gastroent/1218.png,13.23940372467041,25.394329071044922,14.645500183105469,24.55068588256836,0.501843273639679,0.340230792760849,0.33897119760513306,0.5250763893127441
763,CMIC/Endoscopy/Gastroent/1195.png,27.393033981323242,4.8321027755737305,18.508325576782227,15.94841194152832,0.42729365825653076,0.4084663391113281,0.5117031931877136,0.44054096937179565
764,CMIC/Endoscopy/Gastroent/1051.png,4.425199508666992,18.847320556640625,2.133105516433716,18.847320556640625,0.2949916422367096,0.6908445358276367,0.7462911605834961,0.3010966181755066
765,CMIC/Endoscopy/Gastroent/0923.png,16.67449188232422,19.836246490478516,18.265975952148438,22.607450485229492,0.612788200378418,0.357503205537796,0.5350991487503052,0.6192346811294556
766,CMIC/Endoscopy/Gastroent/0522.png,15.629471778869629,17.34813117980957,21.551189422607422,27.65145492553711,0.2930355370044708,0.34095513820648193,0.4798816442489624,0.47456204891204834
767,CMIC/Endoscopy/Gastroent/1453.png,24.846153259277344,9.173330307006836,5.286146640777588,1.0993037223815918,0.5050009489059448,0.4320562779903412,0.4963530898094177,0.364978551864624
768,CMIC/Endoscopy/Gastroent/0612.png,17.409664154052734,7.4585981369018555,15.525679588317871,25.487762451171875,0.45676544308662415,0.29683440923690796,0.2587819993495941,0.4648200273513794
769,CMIC/Endoscopy/Gastroent/0600.png,14.362813949584961,-6.69595193862915,9.857691764831543,19.856353759765625,0.4893658757209778,0.340230792760849,0.6472324132919312,0.5960361957550049
770,CMIC/Endoscopy/Gastroent/0331.png,19.59759521484375,19.59759521484375,19.59759521484375,19.59759521484375,0.32632333040237427,0.38766586780548096,0.3890543580055237,0.315285861492157
771,CMIC/Endoscopy/Gastroent/0571.png,21.628990173339844,21.628990173339844,21.628990173339844,21.628990173339844,0.3045900762081146,0.3581005334854126,0.35490936040878296,0.30713242292404175
772,CMIC/Endoscopy/Gastroent/1435.png,24.13479995727539,-13.873117446899414,14.457929611206055,17.171554565429688,0.46671056747436523,0.5493883490562439,0.30456191301345825,0.32967644929885864
773,CMIC/Endoscopy/Gastroent/0728.png,4.2919206619262695,21.410573959350586,13.983078002929688,20.70049476623535,0.6650117039680481,0.5920342206954956,0.5934798717498779,0.6340771317481995
774,CMIC/Endoscopy/Gastroent/0584.png,31.244117736816406,22.9033203125,19.693939208984375,22.9033203125,0.703004002571106,0.30735689401626587,0.3976558446884155,0.7046073079109192
775,CMIC/Endoscopy/Gastroent/0158.png,-2.806807518005371,14.418304443359375,7.869906425476074,11.8034029006958,0.48528075218200684,0.45544877648353577,0.23074927926063538,0.8233001232147217
776,CMIC/Endoscopy/Gastroent/0928.png,13.879936218261719,32.113792419433594,17.492000579833984,23.37826919555664,0.7034211158752441,0.5652207136154175,0.5813259482383728,0.5456275939941406
777,CMIC/Endoscopy/Gastroent/1021.png,7.146007061004639,7.049766540527344,9.185121536254883,13.277843475341797,0.5660490393638611,0.495319664478302,0.5060266852378845,0.5473518371582031
778,CMIC/Endoscopy/Gastroent/0340.png,22.108896255493164,21.43896484375,22.108896255493164,21.143821716308594,0.3654983639717102,0.36076119542121887,0.3655087947845459,0.34004706144332886
779,CMIC/Endoscopy/Gastroent/1303.png,19.02704429626465,13.591605186462402,19.02704429626465,-6.073291778564453,0.4106364846229553,0.3053513765335083,0.31025952100753784,0.36581605672836304
780,CMIC/Endoscopy/Gastroent/0931.png,27.183292388916016,20.256935119628906,5.66192626953125,24.041614532470703,0.35020002722740173,0.6148681640625,0.47497403621673584,0.598548173904419
781,CMIC/Ultrasound/Baby/195.png,12.095672607421875,8.528179168701172,14.265002250671387,15.181970596313477,0.5726702809333801,0.6003713607788086,0.5021366477012634,0.4044497311115265
782,CMIC/Ultrasound/Baby/1321.png,14.340190887451172,26.244831085205078,-1.3986871242523193,20.825321197509766,0.4521578550338745,0.4861498475074768,0.5031713247299194,0.32503968477249146
783,CMIC/Ultrasound/Baby/1424.png,20.22074317932129,11.688366889953613,12.614152908325195,32.4609375,0.5336791276931763,0.42672351002693176,0.49120402336120605,0.37108927965164185
784,CMIC/Ultrasound/Baby/1524.png,13.2946138381958,12.872725486755371,21.431533813476562,17.219402313232422,0.6562303900718689,0.31332841515541077,0.4744967222213745,0.6283727884292603
785,CMIC/Ultrasound/Baby/683.png,16.54350471496582,0.7302960157394409,16.662057876586914,14.951598167419434,0.5160268545150757,0.26335811614990234,0.4103451371192932,0.6048798561096191
786,CMIC/Ultrasound/Baby/98.png,9.139213562011719,22.297903060913086,20.13045310974121,10.022994041442871,0.5237563252449036,0.277392715215683,0.4567059576511383,0.32138538360595703
787,CMIC/Ultrasound/Baby/252.png,7.424949645996094,12.344131469726562,12.319849967956543,-1.9495232105255127,0.38359689712524414,0.4845135509967804,0.4795140027999878,0.4288356900215149
788,CMIC/Ultrasound/Baby/299.png,2.2783541679382324,12.758535385131836,9.643136024475098,24.228076934814453,0.627668023109436,0.4653165340423584,0.4760403037071228,0.5653789639472961
789,CMIC/Ultrasound/Baby/1672.png,17.307716369628906,21.88116455078125,21.55246353149414,38.82514572143555,0.28763347864151,0.4977857172489166,0.2745973467826843,0.3241349756717682
790,CMIC/Ultrasound/Baby/45.png,9.82337760925293,15.453078269958496,4.129983425140381,15.453078269958496,0.30043482780456543,0.3481440544128418,0.6599352359771729,0.30336764454841614
