id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_unmatch_score,text_malicious_score,text_both_score
1061,CMIC/Ultrasound/Brain/224_2HC.png,11.941971778869629,7.868776321411133,11.941971778869629,0.681698203086853,0.3571227192878723,0.3550366759300232
1062,CMIC/Ultrasound/Brain/440_HC.png,20.860963821411133,26.112627029418945,8.546217918395996,0.4646395444869995,0.6032675504684448,0.5134830474853516
1063,CMIC/Ultrasound/Brain/271_HC_1.png,31.3553409576416,18.254899978637695,18.208724975585938,0.5165209770202637,0.6093588471412659,0.4591379463672638
1064,CMIC/Ultrasound/Brain/286_HC.png,18.73375129699707,18.940147399902344,12.961030960083008,0.34880366921424866,0.39259257912635803,0.48027363419532776
1065,CMIC/Ultrasound/Brain/884_2HC.png,13.106443405151367,9.41450309753418,-3.288369655609131,0.34108966588974,0.6730929613113403,0.5450294017791748
1066,CMIC/Ultrasound/Brain/310_HC.png,-4.494194030761719,19.370162963867188,6.7592573165893555,0.3419584631919861,0.45339488983154297,0.310965359210968
1067,CMIC/Ultrasound/Brain/493_HC.png,17.606449127197266,11.996187210083008,9.032752990722656,0.46553200483322144,0.4921998083591461,0.4335465431213379
1068,CMIC/Ultrasound/Brain/5_HC_1.png,15.597498893737793,20.66506576538086,15.699165344238281,0.3819848299026489,0.40785419940948486,0.5386098027229309
1069,CMIC/Ultrasound/Brain/619_HC.png,15.099078178405762,15.099078178405762,15.099078178405762,0.304662823677063,0.366610586643219,0.35615938901901245
1070,CMIC/Ultrasound/Brain/249_HC.png,18.800823211669922,23.672239303588867,10.641833305358887,0.41739895939826965,0.5986887216567993,0.37271714210510254
1071,CMIC/Ultrasound/Brain/692_2HC.png,12.550765991210938,23.166282653808594,19.951711654663086,0.48581463098526,0.26909303665161133,0.42779773473739624
1072,CMIC/Ultrasound/Brain/121_HC.png,5.715430736541748,5.931239604949951,0.18853521347045898,0.5429298877716064,0.5358147621154785,0.6678975820541382
1073,CMIC/Ultrasound/Brain/10_2HC.png,6.71196174621582,6.71196174621582,6.71196174621582,0.29246392846107483,0.3225743770599365,0.309705913066864
1074,CMIC/Ultrasound/Brain/966_HC.png,4.547330379486084,12.00275993347168,4.547330379486084,0.5987823009490967,0.7099310159683228,0.7082856893539429
1075,CMIC/Ultrasound/Brain/960_HC.png,13.12568473815918,14.352250099182129,13.12568473815918,0.31348320841789246,0.3345298171043396,0.3200549781322479
1076,CMIC/Ultrasound/Brain/321_HC.png,22.248973846435547,0.13453686237335205,1.6013398170471191,0.4537232518196106,0.53596031665802,0.4215583801269531
1077,CMIC/Ultrasound/Brain/616_HC.png,13.624454498291016,10.359492301940918,17.38585090637207,0.43086403608322144,0.35147255659103394,0.27514684200286865
1078,CMIC/Ultrasound/Brain/693_3HC.png,11.555632591247559,8.749220848083496,14.973481178283691,0.36242735385894775,0.3425333499908447,0.4862767457962036
1079,CMIC/Ultrasound/Brain/728_2HC.png,11.175732612609863,19.922346115112305,8.903282165527344,0.5485959053039551,0.34750041365623474,0.34604179859161377
1080,CMIC/Ultrasound/Brain/538_HC.png,21.130590438842773,20.2027530670166,17.849777221679688,0.4933735430240631,0.45821061730384827,0.4307803213596344
