id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
521,CMIC/CT/Brain/86__35_.jpg,16.595422744750977,16.859493255615234,9.061820983886719,0.3552396595478058,0.7161157131195068,0.6887108087539673
522,CMIC/CT/Brain/73__39_.jpg,7.5466108322143555,8.60360050201416,7.5466108322143555,0.7622249126434326,0.38843363523483276,0.38399696350097656
523,CMIC/CT/Brain/103__12_.jpg,8.970747947692871,17.13633918762207,8.970747947692871,0.6480677723884583,0.381234347820282,0.3855305016040802
524,CMIC/CT/Brain/98__16_.jpg,15.71817398071289,-1.8675856590270996,1.8381619453430176,0.6490504741668701,0.6859453320503235,0.5724552869796753
525,CMIC/CT/Brain/49__31_.jpg,19.152847290039062,-3.87577223777771,12.819974899291992,0.6738606691360474,0.7002029418945312,0.7085461616516113
526,CMIC/CT/Brain/109__8_.jpg,18.69330596923828,13.921270370483398,15.627166748046875,0.7157617807388306,0.651357889175415,0.6383631825447083
527,CMIC/CT/Brain/53__13_.jpg,1.083722710609436,7.292707443237305,4.217112064361572,0.7163249850273132,0.6773327589035034,0.7065645456314087
528,CMIC/CT/Brain/117__20_.jpg,22.563549041748047,7.108044624328613,22.563549041748047,0.6549177169799805,0.6443315744400024,0.6389183402061462
529,CMIC/CT/Brain/104__17_.jpg,29.594858169555664,6.625052452087402,18.462053298950195,0.6076505780220032,0.6982201337814331,0.6812334060668945
530,CMIC/CT/Brain/66__9_.jpg,5.587735176086426,5.348140716552734,14.148947715759277,0.6259183287620544,0.5752384662628174,0.6810854077339172
531,CMIC/CT/Brain/101__24_.jpg,14.18806266784668,10.195796966552734,13.282266616821289,0.636401355266571,0.5975268483161926,0.46330544352531433
532,CMIC/CT/Brain/60__9_.jpg,16.040817260742188,25.540327072143555,12.296772003173828,0.615729570388794,0.674927830696106,0.7878272533416748
533,CMIC/CT/Brain/91__23_.jpg,27.852619171142578,4.830834865570068,1.4052224159240723,0.7382470965385437,0.8274246454238892,0.7341557145118713
534,CMIC/CT/Brain/49__32_.jpg,18.272018432617188,15.79668140411377,10.88609504699707,0.41658079624176025,0.7103692293167114,0.591198205947876
535,CMIC/CT/Brain/100__5_.jpg,11.246395111083984,17.891395568847656,11.246395111083984,0.6940261721611023,0.37306180596351624,0.37067845463752747
536,CMIC/CT/Brain/106__24_.jpg,12.265836715698242,13.837409973144531,11.128593444824219,0.5733727216720581,0.5206573009490967,0.5008304715156555
537,CMIC/CT/Brain/57__7_.jpg,30.278785705566406,9.927787780761719,21.08428192138672,0.659034013748169,0.8101722002029419,0.8007948398590088
538,CMIC/CT/Brain/93__24_.jpg,26.90850067138672,1.9550347328186035,4.4512248039245605,0.5924780368804932,0.8224517703056335,0.7296574115753174
539,CMIC/CT/Brain/94__19_.jpg,6.128174304962158,0.9741416573524475,6.128174304962158,0.7353384494781494,0.3677431344985962,0.3647162914276123
540,CMIC/CT/Brain/61__18_.jpg,16.87215805053711,9.310527801513672,10.695329666137695,0.7614144086837769,0.7807297110557556,0.7873885631561279
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,12.61605453491211,6.407858371734619,8.942885398864746,0.6341865062713623,0.42336514592170715,0.5332719087600708
542,CMIC/Xray/Chest/IM-0340-0001.jpg,19.160295486450195,10.916658401489258,16.27140998840332,0.38776424527168274,0.6096953749656677,0.5555171966552734
543,CMIC/Xray/Chest/IM-0039-0001.jpg,30.711000442504883,9.935670852661133,16.409786224365234,0.5634634494781494,0.8040274977684021,0.6913834810256958
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,29.284149169921875,24.016359329223633,15.386723518371582,0.780773401260376,0.7319904565811157,0.7345271110534668
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,17.693092346191406,25.591960906982422,15.339998245239258,0.651508092880249,0.6858052015304565,0.7130172848701477
546,CMIC/Xray/Chest/IM-0656-0001.jpg,8.320724487304688,11.825176239013672,10.710088729858398,0.667435348033905,0.6275128126144409,0.6674177646636963
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,16.45945930480957,10.393953323364258,16.45945930480957,0.6687738299369812,0.3804221749305725,0.37814241647720337
548,CMIC/Xray/Chest/person962_virus_1635.jpg,34.653926849365234,5.677361488342285,20.678466796875,0.4901960790157318,0.529417872428894,0.5153883099555969
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,30.997699737548828,13.321127891540527,11.897332191467285,0.6097396016120911,0.8282197117805481,0.8228377103805542
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,16.148841857910156,18.563051223754883,11.423721313476562,0.6923903226852417,0.6705667972564697,0.6728191375732422
551,CMIC/Xray/Chest/person8_virus_27.jpg,29.740402221679688,15.14767074584961,7.266749382019043,0.5913156270980835,0.8394687175750732,0.6609405279159546
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,17.948238372802734,3.9744884967803955,17.948238372802734,0.7371523380279541,0.7665897011756897,0.7567267417907715
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,4.760786056518555,10.807090759277344,2.2374308109283447,0.5682111382484436,0.5007597804069519,0.5967087745666504
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,3.800076484680176,6.770609378814697,3.800076484680176,0.6946167349815369,0.7800837755203247,0.7756296396255493
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,31.260061264038086,5.249896049499512,15.250617980957031,0.7151185274124146,0.766304612159729,0.3714889883995056
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,32.88520050048828,6.375360012054443,17.985624313354492,0.6008473634719849,0.7526824474334717,0.6992231607437134
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,16.089378356933594,17.006385803222656,21.365489959716797,0.6014917492866516,0.19730232656002045,0.6611796617507935
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,32.34040069580078,21.233396530151367,18.073476791381836,0.3807017207145691,0.3069722056388855,0.27949443459510803
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,9.165818214416504,-2.0501646995544434,9.165818214416504,0.7313652634620667,0.6528899073600769,0.6496551632881165
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,11.54426383972168,9.066510200500488,8.305419921875,0.5260378122329712,0.620458722114563,0.7234725952148438
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,16.136756896972656,9.113462448120117,10.997650146484375,0.5708072185516357,0.22236096858978271,0.6718176007270813
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,34.1959228515625,17.881847381591797,21.36994171142578,0.6359252333641052,0.826805830001831,0.6781166791915894
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,17.96735954284668,15.211166381835938,17.96735954284668,0.752868115901947,0.7233412265777588,0.7198048233985901
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,9.27332878112793,8.025794982910156,9.27332878112793,0.3980472981929779,0.7017731070518494,0.70013427734375
565,CMIC/Xray/Chest/person158_virus_312.jpg,22.75100326538086,31.434253692626953,18.165081024169922,0.32663583755493164,0.6306242942810059,0.6045796871185303
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,15.864704132080078,12.856722831726074,16.52753448486328,0.7324949502944946,0.6453241109848022,0.6601173877716064
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,23.129924774169922,15.580760955810547,9.603253364562988,0.38359731435775757,0.8003638982772827,0.7820967435836792
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,20.931215286254883,13.021215438842773,13.052820205688477,0.6338121294975281,0.6753283739089966,0.6358116865158081
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,14.15696907043457,12.904237747192383,14.15696907043457,0.5001267790794373,0.6735378503799438,0.681049108505249
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,27.37173080444336,14.276895523071289,13.413183212280273,0.696271538734436,0.2604391276836395,0.6381022930145264
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,22.297361373901367,5.7270917892456055,13.202459335327148,0.7529462575912476,0.7423045635223389,0.7715623378753662
572,CMIC/Xray/Chest/person128_virus_261.jpg,26.394046783447266,15.9262113571167,24.712417602539062,0.5383744239807129,0.5122248530387878,0.47990792989730835
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,8.626896858215332,15.709294319152832,8.626896858215332,0.48675256967544556,0.6338573694229126,0.6501138210296631
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,14.786154747009277,14.786154747009277,15.718729019165039,0.33376163244247437,0.3558971881866455,0.6386164426803589
575,CMIC/Xray/Chest/person442_virus_905.jpg,14.172226905822754,14.172226905822754,14.172226905822754,0.3807702660560608,0.379252552986145,0.3831328749656677
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,15.548332214355469,4.506810665130615,5.31376314163208,0.6851442456245422,0.5936388969421387,0.7617522478103638
577,CMIC/Xray/Chest/person736_virus_1358.jpg,13.113151550292969,-3.9841578006744385,13.113151550292969,0.7045390605926514,0.39706671237945557,0.3901114761829376
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,15.720817565917969,13.619403839111328,14.203041076660156,0.3543463349342346,0.660041093826294,0.6681546568870544
579,CMIC/Xray/Chest/person113_virus_216.jpg,15.920150756835938,8.429084777832031,15.920150756835938,0.7495842576026917,0.37834325432777405,0.37571951746940613
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,19.539838790893555,19.317119598388672,19.539838790893555,0.41924983263015747,0.7829205989837646,0.7814548015594482
581,CMIC/Xray/Chest/person978_virus_1653.jpg,13.254669189453125,16.640472412109375,11.111320495605469,0.6665084958076477,0.5217231512069702,0.7128010988235474
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,14.408360481262207,18.293872833251953,18.901939392089844,0.2988550364971161,0.3650343716144562,0.8515899777412415
583,CMIC/Xray/Chest/person447_virus_921.jpg,31.420574188232422,21.075695037841797,2.98227596282959,0.6930720210075378,0.32702744007110596,0.7610477805137634
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,8.113829612731934,9.916812896728516,5.616090774536133,0.5749498605728149,0.7020844221115112,0.6822621822357178
585,CMIC/Xray/Chest/person45_virus_95.jpg,12.148898124694824,14.004300117492676,12.148898124694824,0.7412312626838684,0.6332629919052124,0.6412115097045898
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,27.015914916992188,14.101553916931152,4.04522180557251,0.7007227540016174,0.8116995096206665,0.7878168225288391
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,18.029882431030273,12.280293464660645,14.636392593383789,0.6004307270050049,0.638555645942688,0.6029185056686401
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,15.07859992980957,15.07859992980957,15.07859992980957,0.35977673530578613,0.35305681824684143,0.34357017278671265
589,CMIC/Xray/Chest/person813_virus_1449.jpg,14.106173515319824,10.071976661682129,12.420928955078125,0.6083471775054932,0.37834325432777405,0.7945055365562439
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,22.483020782470703,17.31577491760254,12.511857986450195,0.7131133675575256,0.7119342684745789,0.7533799409866333
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,8.508115768432617,4.579948425292969,8.508115768432617,0.665835976600647,0.7677452564239502,0.7659962773323059
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,6.813675880432129,10.747386932373047,7.943748950958252,0.7118862271308899,0.7634664177894592,0.7852263450622559
593,CMIC/Xray/Chest/person101_virus_188.jpg,10.755041122436523,15.921180725097656,10.755041122436523,0.7111057043075562,0.3812691569328308,0.3838953673839569
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,17.05286979675293,10.223883628845215,12.668753623962402,0.7501108646392822,0.64239501953125,0.6515816450119019
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,27.38975715637207,21.320579528808594,23.01116943359375,0.6779210567474365,0.7190357446670532,0.8114131093025208
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,12.081609725952148,17.046537399291992,12.081609725952148,0.637904167175293,0.38858193159103394,0.38231950998306274
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,12.62596321105957,2.463987350463867,13.869426727294922,0.6800584197044373,0.6019830107688904,0.6867974996566772
598,CMIC/Xray/Chest/person21_virus_53.jpg,15.072057723999023,4.801971912384033,15.072057723999023,0.6470791101455688,0.37226420640945435,0.36312514543533325
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,29.483312606811523,16.575143814086914,15.300352096557617,0.6888124942779541,0.598380446434021,0.6287499666213989
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,18.086273193359375,23.722026824951172,18.086273193359375,0.5360295176506042,0.41759157180786133,0.4176810383796692
601,CMIC/Xray/Skeleton/21404.png,25.96254539489746,9.776554107666016,11.380285263061523,0.6876993179321289,0.41391006112098694,0.5705261826515198
602,CMIC/Xray/Skeleton/27469.png,3.1136207580566406,1.083087682723999,5.988950729370117,0.657981276512146,0.5916029214859009,0.6550959348678589
603,CMIC/Xray/Skeleton/16895.png,15.352694511413574,8.469569206237793,11.470410346984863,0.47978371381759644,0.5684026479721069,0.5822585821151733
604,CMIC/Xray/Skeleton/2668.png,14.606954574584961,6.353850841522217,17.032400131225586,0.6874115467071533,0.6502432823181152,0.6800185441970825
605,CMIC/Xray/Skeleton/2501.png,4.231221675872803,-4.8894853591918945,4.070864677429199,0.6433342695236206,0.6347860097885132,0.6572356224060059
606,CMIC/Xray/Skeleton/18191.png,11.51054859161377,9.445176124572754,11.51054859161377,0.7336975336074829,0.7721172571182251,0.7865163087844849
607,CMIC/Xray/Skeleton/25413.png,18.003541946411133,8.239156723022461,9.142702102661133,0.7245649099349976,0.7160154581069946,0.3564143776893616
608,CMIC/Xray/Skeleton/38051.png,23.46503448486328,6.794339179992676,9.873422622680664,0.7026892900466919,0.8560495376586914,0.7357092499732971
609,CMIC/Xray/Skeleton/32221.png,22.254728317260742,6.144918441772461,9.974023818969727,0.3488813638687134,0.6162909865379333,0.34315386414527893
610,CMIC/Xray/Skeleton/25242.png,11.789299011230469,8.028877258300781,10.45132827758789,0.6808014512062073,0.6943023800849915,0.6883871555328369
611,CMIC/Xray/Skeleton/23513.png,20.04551887512207,8.539932250976562,23.705738067626953,0.6542009711265564,0.6113375425338745,0.80832839012146
612,CMIC/Xray/Skeleton/18160.png,12.250814437866211,9.557459831237793,12.250814437866211,0.5451388359069824,0.3947366774082184,0.3914808928966522
613,CMIC/Xray/Skeleton/27111.png,17.5325870513916,20.78639030456543,10.58026123046875,0.7288764715194702,0.7217527627944946,0.7171196937561035
614,CMIC/Xray/Skeleton/7451.png,3.043948173522949,4.3089423179626465,3.043948173522949,0.7570971250534058,0.7779209613800049,0.7790426015853882
615,CMIC/Xray/Skeleton/3607.png,15.062097549438477,1.3390271663665771,12.275409698486328,0.7513222098350525,0.2784508466720581,0.30692607164382935
616,CMIC/Xray/Skeleton/4515.png,8.783803939819336,6.216758728027344,8.783803939819336,0.3587687313556671,0.7423855066299438,0.7459403276443481
617,CMIC/Xray/Skeleton/30019.png,9.674330711364746,1.6882436275482178,5.92122745513916,0.6514844298362732,0.5966207981109619,0.3588324785232544
618,CMIC/Xray/Skeleton/24621.png,30.534076690673828,17.7366943359375,21.590328216552734,0.7116553783416748,0.8238900899887085,0.8241517543792725
619,CMIC/Xray/Skeleton/32805.png,12.29908561706543,5.1122612953186035,5.794436454772949,0.3866960108280182,0.6964484453201294,0.69167160987854
620,CMIC/Xray/Skeleton/9301.png,-0.9879167675971985,14.239879608154297,-3.5640649795532227,0.6910805702209473,0.6197692155838013,0.6552932262420654
621,CMIC/Xray/Skeleton/32754.png,7.603889465332031,3.791558027267456,3.0355958938598633,0.46458905935287476,0.7044247984886169,0.6950587034225464
622,CMIC/Xray/Skeleton/27495.png,24.51431655883789,19.63427734375,24.51431655883789,0.770289421081543,0.6066105365753174,0.6232423782348633
623,CMIC/Xray/Skeleton/24682.png,25.58004379272461,6.4083356857299805,15.634665489196777,0.6005253791809082,0.7283953428268433,0.7242851257324219
624,CMIC/Xray/Skeleton/27097.png,8.442184448242188,13.145075798034668,8.442184448242188,0.6873476505279541,0.7018330693244934,0.7077196836471558
625,CMIC/Xray/Skeleton/27104.png,14.307366371154785,3.4518544673919678,6.414638042449951,0.6021720170974731,0.4974018931388855,0.6986373662948608
626,CMIC/Xray/Skeleton/3438.png,5.226060390472412,11.071578025817871,16.80440902709961,0.6642047762870789,0.7979769706726074,0.8038449883460999
627,CMIC/Xray/Skeleton/16664.png,30.09221076965332,20.624113082885742,9.261009216308594,0.5381091833114624,0.39850109815597534,0.6729998588562012
628,CMIC/Xray/Skeleton/18875.png,7.791090965270996,12.76509952545166,7.791090965270996,0.7768399715423584,0.7717227935791016,0.7917252779006958
629,CMIC/Xray/Skeleton/8610.png,3.6521992683410645,-4.659379005432129,3.6521992683410645,0.6145069003105164,0.7442975044250488,0.7414902448654175
630,CMIC/Xray/Skeleton/35306.png,-0.6519613265991211,-4.6897993087768555,-0.6519613265991211,0.8040368556976318,0.78326416015625,0.8005763292312622
631,CMIC/Xray/Skeleton/26278.png,15.156808853149414,8.963698387145996,3.8723771572113037,0.5795246362686157,0.6772947311401367,0.4826633930206299
632,CMIC/Xray/Skeleton/6185.png,10.568610191345215,4.015695571899414,7.979732990264893,0.6414675712585449,0.704753041267395,0.6452287435531616
633,CMIC/Xray/Skeleton/25256.png,8.231313705444336,-2.303518772125244,8.231313705444336,0.6854760646820068,0.39318621158599854,0.38351768255233765
634,CMIC/Xray/Skeleton/26975.png,28.58266830444336,8.86228084564209,17.826454162597656,0.7423602342605591,0.818866491317749,0.7276862859725952
635,CMIC/Xray/Skeleton/36277.png,19.780960083007812,6.870649814605713,5.977199554443359,0.7274336814880371,0.6143824458122253,0.6650427579879761
636,CMIC/Xray/Skeleton/26940.png,6.397753715515137,5.1001458168029785,6.397753715515137,0.7970108985900879,0.78326416015625,0.7988258600234985
637,CMIC/Xray/Skeleton/14655.png,16.361614227294922,1.6318094730377197,19.000431060791016,0.5002540349960327,0.7340307235717773,0.7430540323257446
638,CMIC/Xray/Skeleton/28087.png,5.802730560302734,2.605315685272217,5.802730560302734,0.3718966543674469,0.8034989833831787,0.8115660548210144
639,CMIC/Xray/Skeleton/19957.png,10.900236129760742,15.059569358825684,10.900236129760742,0.6512777805328369,0.3900759220123291,0.38858193159103394
640,CMIC/Xray/Skeleton/1238.png,13.451545715332031,11.907428741455078,11.427817344665527,0.7076618671417236,0.7354220747947693,0.6697641015052795
641,CMIC/Xray/Skeleton/37774.png,26.84866714477539,5.502579689025879,16.232444763183594,0.6615310907363892,0.8320367932319641,0.8375468254089355
642,CMIC/Xray/Skeleton/29262.png,20.494361877441406,15.247882843017578,4.030524253845215,0.32783564925193787,0.6513197422027588,0.540385365486145
643,CMIC/Xray/Skeleton/22687.png,11.74908447265625,9.809063911437988,9.782687187194824,0.6415228843688965,0.5082962512969971,0.4939037561416626
644,CMIC/Xray/Skeleton/35913.png,13.880839347839355,0.14745879173278809,10.619728088378906,0.6992539167404175,0.7075930237770081,0.7357092499732971
645,CMIC/Xray/Skeleton/16365.png,26.89881134033203,12.100584030151367,8.241165161132812,0.6976207494735718,0.8192628622055054,0.7866499423980713
646,CMIC/Xray/Skeleton/3001.png,7.980743408203125,14.194875717163086,4.258150100708008,0.7039523124694824,0.6427211761474609,0.7449088096618652
647,CMIC/Xray/Skeleton/23079.png,25.39061164855957,12.768539428710938,-3.0791003704071045,0.6871844530105591,0.2970580756664276,0.6830592751502991
648,CMIC/Xray/Skeleton/36406.png,24.129093170166016,8.399517059326172,13.034523963928223,0.7540581226348877,0.7009191513061523,0.6444141864776611
649,CMIC/Xray/Skeleton/2065.png,9.11556625366211,14.40809440612793,20.163734436035156,0.5863476991653442,0.7836471796035767,0.8483408689498901
650,CMIC/Xray/Skeleton/22465.png,12.514505386352539,9.979026794433594,12.514505386352539,0.6882613897323608,0.6732603311538696,0.669127345085144
651,CMIC/Xray/Skeleton/29652.png,5.934915542602539,13.363309860229492,5.934915542602539,0.6090410351753235,0.4022499620914459,0.4025600552558899
652,CMIC/Xray/Skeleton/4460.png,30.510530471801758,12.318410873413086,14.593748092651367,0.5277418494224548,0.47392013669013977,0.4450688362121582
653,CMIC/Xray/Skeleton/13297.png,1.476663589477539,3.0423264503479004,1.476663589477539,0.7671180963516235,0.35868626832962036,0.35738232731819153
654,CMIC/Xray/Skeleton/16597.png,21.212196350097656,21.710880279541016,10.581936836242676,0.6665467023849487,0.6983805894851685,0.7495484352111816
655,CMIC/Xray/Skeleton/1247.png,16.38371467590332,13.06466007232666,16.38371467590332,0.7280870079994202,0.3391166627407074,0.3331068158149719
656,CMIC/Xray/Skeleton/12210.png,0.5634312033653259,-9.207947731018066,0.5634312033653259,0.7304998636245728,0.6245031356811523,0.6332629919052124
657,CMIC/Xray/Skeleton/32309.png,25.83713150024414,12.22608470916748,7.220827102661133,0.6981476545333862,0.7918091416358948,0.7606644630432129
658,CMIC/Xray/Skeleton/5519.png,14.323397636413574,-0.013025164604187012,14.323397636413574,0.6668424606323242,0.6260616183280945,0.6305773854255676
659,CMIC/Xray/Skeleton/12163.png,-3.1807398796081543,-3.0681660175323486,-11.879947662353516,0.6143753528594971,0.5942018032073975,0.5531318187713623
660,CMIC/Xray/Skeleton/24527.png,9.153952598571777,3.3355090618133545,9.153952598571777,0.705682635307312,0.35677844285964966,0.3653298020362854
661,CMIC/Xray/Dental/923.jpg,9.996833801269531,12.274343490600586,9.996833801269531,0.7231200337409973,0.7966630458831787,0.8011516332626343
662,CMIC/Xray/Dental/811.jpg,1.8712749481201172,-5.007279396057129,0.1412922739982605,0.5401187539100647,0.7804019451141357,0.5521647334098816
663,CMIC/Xray/Dental/721.jpg,11.397398948669434,17.32437515258789,9.386125564575195,0.6738807559013367,0.6235326528549194,0.641943633556366
664,CMIC/Xray/Dental/742.jpg,13.86892032623291,4.128945350646973,8.380539894104004,0.6053084135055542,0.6106563806533813,0.6591461896896362
665,CMIC/Xray/Dental/468.jpg,3.448953866958618,7.4889020919799805,15.598732948303223,0.6913524270057678,0.597484827041626,0.6425413489341736
666,CMIC/Xray/Dental/722.jpg,3.205533504486084,12.252845764160156,-1.9366892576217651,0.41048580408096313,0.6059849262237549,0.6096667051315308
667,CMIC/Xray/Dental/319.jpg,12.202737808227539,1.277843713760376,12.202737808227539,0.7342632412910461,0.31071925163269043,0.31087225675582886
668,CMIC/Xray/Dental/624.jpg,14.050444602966309,10.033028602600098,14.050444602966309,0.7859097123146057,0.32801198959350586,0.318261981010437
669,CMIC/Xray/Dental/350.jpg,28.476415634155273,7.928846836090088,14.039266586303711,0.7142176628112793,0.49710172414779663,0.5912939310073853
670,CMIC/Xray/Dental/828.jpg,10.71567153930664,3.5967588424682617,3.4756040573120117,0.7948828935623169,0.645076334476471,0.7434796690940857
671,CMIC/Xray/Dental/343.jpg,13.748920440673828,7.0654988288879395,10.66581916809082,0.6352975964546204,0.3918021321296692,0.7762249708175659
672,CMIC/Xray/Dental/717.jpg,14.432685852050781,14.432685852050781,14.432685852050781,0.3645423650741577,0.3576592206954956,0.34971722960472107
673,CMIC/Xray/Dental/35.jpg,12.381924629211426,14.639420509338379,11.150877952575684,0.7048608064651489,0.6419546604156494,0.7380168437957764
674,CMIC/Xray/Dental/660.jpg,13.16319465637207,11.167791366577148,13.16319465637207,0.6714328527450562,0.40191999077796936,0.3957805633544922
675,CMIC/Xray/Dental/548.jpg,23.244529724121094,7.803605079650879,8.710347175598145,0.661461591720581,0.8087145090103149,0.8073346614837646
676,CMIC/Xray/Dental/684.jpg,9.744407653808594,3.575242519378662,9.744407653808594,0.7595760822296143,0.7740069031715393,0.7837752103805542
677,CMIC/Xray/Dental/206.jpg,19.36944580078125,7.175379753112793,14.431706428527832,0.5438617467880249,0.7052353620529175,0.723670244216919
678,CMIC/Xray/Dental/892.jpg,14.109726905822754,1.029651165008545,3.9184718132019043,0.601621150970459,0.8081746697425842,0.7920897603034973
679,CMIC/Xray/Dental/165.jpg,10.066835403442383,5.435082912445068,10.066835403442383,0.5770748257637024,0.6590447425842285,0.6508539915084839
680,CMIC/Xray/Dental/529.jpg,6.374736785888672,12.573749542236328,6.374736785888672,0.4957101345062256,0.7822014093399048,0.7877159118652344
681,CMIC/Xray/Dental/533.jpg,29.175514221191406,7.50252103805542,11.403175354003906,0.5438065528869629,0.7029794454574585,0.6494735479354858
682,CMIC/Xray/Dental/727.jpg,26.499624252319336,7.316303253173828,9.564726829528809,0.6021467447280884,0.6715415716171265,0.6904369592666626
683,CMIC/Xray/Dental/244.jpg,6.052388668060303,-3.5279135704040527,6.052388668060303,0.7282843589782715,0.7884557843208313,0.7896112203598022
684,CMIC/Xray/Dental/1035.jpg,15.99728775024414,6.834001541137695,10.273828506469727,0.6496479511260986,0.562556266784668,0.8050235509872437
685,CMIC/Xray/Dental/1042.jpg,17.92403221130371,16.31288719177246,10.782118797302246,0.5970880389213562,0.3752038776874542,0.3719438910484314
686,CMIC/Xray/Dental/595.jpg,15.515937805175781,21.623477935791016,7.942047119140625,0.6732125282287598,0.6412909030914307,0.566281795501709
687,CMIC/Xray/Dental/658.jpg,6.213162899017334,-0.013409137725830078,6.213162899017334,0.6688584089279175,0.4057139754295349,0.4007595181465149
688,CMIC/Xray/Dental/543.jpg,17.819061279296875,1.983540654182434,13.044659614562988,0.6777292490005493,0.7112066745758057,0.4666646420955658
689,CMIC/Xray/Dental/1017.jpg,-0.815109133720398,4.7146406173706055,9.78906536102295,0.6001651287078857,0.4362020492553711,0.7348867654800415
690,CMIC/Xray/Dental/314.jpg,11.604940414428711,9.889677047729492,14.215299606323242,0.7373141050338745,0.7404643893241882,0.34108757972717285
691,CMIC/Xray/Dental/378.jpg,12.512300491333008,3.2312395572662354,6.657864570617676,0.5910547375679016,0.6108059883117676,0.5394958257675171
692,CMIC/Xray/Dental/603.jpg,-1.8837335109710693,1.1106841564178467,-6.757052421569824,0.7090225219726562,0.7087163925170898,0.7696006298065186
693,CMIC/Xray/Dental/873.jpg,25.10468292236328,0.3487980365753174,12.224157333374023,0.6832067966461182,0.820498526096344,0.827404797077179
694,CMIC/Xray/Dental/100.jpg,11.451214790344238,7.661289215087891,14.954233169555664,0.42833247780799866,0.7647249102592468,0.8279600143432617
695,CMIC/Xray/Dental/594.jpg,0.3932856321334839,-7.042657852172852,-2.934974193572998,0.6503046751022339,0.5833301544189453,0.5583107471466064
696,CMIC/Xray/Dental/330.jpg,5.1616973876953125,0.6972858905792236,5.1616973876953125,0.5829678773880005,0.7320306301116943,0.7385677695274353
697,CMIC/Xray/Dental/1010.jpg,17.454421997070312,14.235763549804688,15.115734100341797,0.3871908187866211,0.7673218250274658,0.7848075032234192
698,CMIC/Xray/Dental/393.jpg,12.7339506149292,2.3486645221710205,12.7339506149292,0.7730803489685059,0.35819944739341736,0.36509111523628235
699,CMIC/Xray/Dental/433.jpg,21.952682495117188,18.946277618408203,9.568578720092773,0.6110742092132568,0.8229764699935913,0.7129049897193909
700,CMIC/Xray/Dental/547.jpg,11.968371391296387,6.622947692871094,9.34846305847168,0.7034199237823486,0.6736918687820435,0.6860545873641968
701,CMIC/Xray/Dental/711.jpg,8.60280704498291,9.670525550842285,10.809944152832031,0.7099313735961914,0.662921667098999,0.8462845087051392
702,CMIC/Xray/Dental/577.jpg,6.184887886047363,2.8463997840881348,10.855575561523438,0.6500569581985474,0.5390297174453735,0.5390599370002747
703,CMIC/Xray/Dental/1008.jpg,17.73653793334961,4.239331245422363,11.201289176940918,0.6295533180236816,0.7072123885154724,0.7301994562149048
