id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
895,CMIC/Ultrasound/Breast/benign__282_.png,20.017845153808594,13.348939895629883,16.265670776367188,0.6395936012268066,0.6484253406524658,0.6311529874801636
896,CMIC/Ultrasound/Breast/malignant__38_.png,25.25098419189453,15.847851753234863,12.89334774017334,0.5279030203819275,0.5364966988563538,0.5254979133605957
897,CMIC/Ultrasound/Breast/benign__196_.png,25.9825382232666,19.36370277404785,12.71734619140625,0.6591833829879761,0.6105728149414062,0.612636387348175
898,CMIC/Ultrasound/Breast/normal__12_.png,20.784700393676758,11.43940258026123,12.641453742980957,0.6168342232704163,0.5814708471298218,0.6056793928146362
899,CMIC/Ultrasound/Breast/benign__300_.png,17.00615119934082,6.610428810119629,8.855958938598633,0.6293944716453552,0.5796189308166504,0.597368597984314
900,CMIC/Ultrasound/Breast/normal__8_.png,20.760833740234375,14.886966705322266,13.923746109008789,0.5836295485496521,0.6917589902877808,0.6874717473983765
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,30.286312103271484,17.546430587768555,13.571484565734863,0.6386898756027222,0.4978519082069397,0.5634183883666992
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,29.925045013427734,16.180709838867188,27.459177017211914,0.7292548418045044,0.5184613466262817,0.47306230664253235
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,29.25818634033203,5.3484086990356445,19.892833709716797,0.6634052991867065,0.5499694347381592,0.570006251335144
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,24.608661651611328,19.68033218383789,32.179893493652344,0.5686128735542297,0.5937939882278442,0.5924729108810425
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,27.2818660736084,18.83020782470703,19.778423309326172,0.6815955638885498,0.5533958673477173,0.5177780389785767
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,26.663433074951172,13.00377368927002,15.443477630615234,0.5837669968605042,0.5580462217330933,0.5549283027648926
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,19.65943717956543,10.921891212463379,22.78508758544922,0.7209969758987427,0.6224781274795532,0.5898597240447998
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,26.282621383666992,12.825730323791504,17.36321449279785,0.6707744002342224,0.6061137318611145,0.6241821646690369
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,20.9636173248291,9.75367546081543,15.265480995178223,0.7458745241165161,0.6877994537353516,0.6744545698165894
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,27.708547592163086,13.697127342224121,19.416812896728516,0.7409101128578186,0.4792135953903198,0.5968331098556519
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,19.518627166748047,4.714263916015625,7.711019992828369,0.5830297470092773,0.6475930213928223,0.6259868741035461
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,28.429283142089844,13.980733871459961,19.962533950805664,0.7094540596008301,0.5149588584899902,0.5010502338409424
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,26.460786819458008,23.502870559692383,17.436904907226562,0.5376471281051636,0.5253389477729797,0.5856889486312866
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,19.558551788330078,10.256218910217285,17.620594024658203,0.6300878524780273,0.5366978645324707,0.5922441482543945
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,27.1292667388916,15.01774787902832,18.194110870361328,0.6454160213470459,0.46916383504867554,0.5377577543258667
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,19.145307540893555,5.804247856140137,9.527989387512207,0.610386848449707,0.6370948553085327,0.5830967426300049
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,23.939632415771484,14.890579223632812,22.097768783569336,0.5981833934783936,0.5809566378593445,0.5861177444458008
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,29.566410064697266,3.457606315612793,6.928920745849609,0.6731862425804138,0.5364400744438171,0.5087586641311646
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,20.737476348876953,22.62590789794922,16.3693904876709,0.6482073068618774,0.6008551120758057,0.6186294555664062
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,24.893035888671875,14.554167747497559,15.315258979797363,0.66392982006073,0.5256552696228027,0.5375533103942871
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,26.104244232177734,7.115017890930176,22.031986236572266,0.5769604444503784,0.487632155418396,0.5635131597518921
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,26.986553192138672,21.910661697387695,20.454103469848633,0.5158870816230774,0.52742600440979,0.5573728084564209
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,15.288883209228516,14.566937446594238,4.426487922668457,0.6370291709899902,0.737573504447937,0.7073661088943481
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,29.829313278198242,14.7095947265625,9.412697792053223,0.7365280985832214,0.5570409297943115,0.601274311542511
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,24.552305221557617,14.434484481811523,17.283470153808594,0.6448075175285339,0.6313011646270752,0.5614586472511292
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,29.74970054626465,16.83102035522461,19.91510772705078,0.6598609089851379,0.6075721979141235,0.510637640953064
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,27.238712310791016,19.77670669555664,9.721278190612793,0.5298256874084473,0.5306880474090576,0.5775117874145508
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,29.38322639465332,11.581903457641602,11.423686027526855,0.5829206705093384,0.6007221937179565,0.6030164957046509
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,9.554763793945312,8.70009994506836,4.230929374694824,0.6136164665222168,0.6916930675506592,0.6894063949584961
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,23.971134185791016,10.786930084228516,8.13328742980957,0.6825168132781982,0.46595603227615356,0.4914572834968567
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,23.093219757080078,2.8549039363861084,10.811635971069336,0.6699674129486084,0.5461370348930359,0.6188546419143677
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,25.606796264648438,19.667255401611328,13.20613956451416,0.6134037971496582,0.7176150679588318,0.7179579734802246
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,21.93756866455078,15.074216842651367,11.412028312683105,0.6587746739387512,0.648689866065979,0.7048697471618652
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,24.215925216674805,11.885709762573242,15.496370315551758,0.7363269925117493,0.5446416139602661,0.6069400906562805
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,30.02655029296875,21.742290496826172,8.255021095275879,0.538695216178894,0.5062394142150879,0.5192245244979858
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,12.463652610778809,9.383066177368164,15.552913665771484,0.6570727825164795,0.6720848083496094,0.6543751955032349
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,31.188331604003906,14.360808372497559,14.806586265563965,0.7033515572547913,0.6156358122825623,0.649268388748169
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,34.24333190917969,20.026931762695312,23.764896392822266,0.7032928466796875,0.6285185813903809,0.6290423274040222
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,25.537391662597656,8.887868881225586,8.767799377441406,0.6388546228408813,0.5075135231018066,0.5107098817825317
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,30.348186492919922,11.24547004699707,7.14406681060791,0.6992543339729309,0.5984735488891602,0.6854817867279053
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,20.797157287597656,5.775524616241455,17.887310028076172,0.6818383932113647,0.6441828012466431,0.6474642753601074
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,28.414691925048828,10.3681640625,16.935441970825195,0.6936808228492737,0.5351274013519287,0.6910587549209595
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,16.717464447021484,13.886066436767578,12.913911819458008,0.5543152689933777,0.6140651702880859,0.652524471282959
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,30.159101486206055,13.843240737915039,11.692551612854004,0.6464953422546387,0.4862772524356842,0.4954349398612976
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,27.860971450805664,15.622401237487793,22.292076110839844,0.5870894193649292,0.5610947608947754,0.6007330417633057
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,26.287311553955078,20.048507690429688,17.390722274780273,0.6155004501342773,0.5189131498336792,0.5693522691726685
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,14.650653839111328,6.056878089904785,9.119294166564941,0.6964901685714722,0.7229580283164978,0.7258445024490356
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,16.887670516967773,11.029373168945312,18.231159210205078,0.6424322128295898,0.7612138986587524,0.5145592093467712
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,26.55642318725586,15.600757598876953,12.610147476196289,0.6269034743309021,0.5367076396942139,0.5915811061859131
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,22.68292808532715,11.584783554077148,7.599985122680664,0.7129389643669128,0.6088559627532959,0.6612058877944946
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,27.053462982177734,7.510525703430176,14.093716621398926,0.6529982686042786,0.6747004389762878,0.6785426139831543
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,26.973461151123047,13.352574348449707,17.92559242248535,0.6440416574478149,0.5209250450134277,0.5817263722419739
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,28.111618041992188,13.759283065795898,11.477375984191895,0.6186172962188721,0.4106288552284241,0.5710665583610535
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,17.06956672668457,4.739487648010254,3.0327987670898438,0.5906147360801697,0.50557541847229,0.6482322216033936
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,31.70079231262207,11.739557266235352,18.165611267089844,0.682160496711731,0.5665544271469116,0.5824897289276123
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,29.13543701171875,4.556450843811035,9.589908599853516,0.4944329857826233,0.5289101600646973,0.5653051733970642
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,30.525123596191406,23.369476318359375,26.953516006469727,0.5806096196174622,0.6082606315612793,0.61112380027771
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,26.103273391723633,13.758003234863281,13.229109764099121,0.5963325500488281,0.5989066362380981,0.6832724809646606
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,26.103511810302734,11.298023223876953,8.937520980834961,0.6934808492660522,0.6754246950149536,0.6911137700080872
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,23.716503143310547,13.26402759552002,7.311491966247559,0.5987306833267212,0.6227132081985474,0.6807057857513428
961,CMIC/Ultrasound/Ovary/0376.jpg,17.042098999023438,0.05935633182525635,8.69225025177002,0.6444457769393921,0.6245490312576294,0.6230664253234863
962,CMIC/Ultrasound/Ovary/0068.jpg,6.213220596313477,5.594448089599609,4.198219299316406,0.5276248455047607,0.7034413814544678,0.5673401951789856
963,CMIC/Ultrasound/Ovary/1070.jpg,8.756595611572266,0.49077391624450684,1.34389328956604,0.6835181713104248,0.631041944026947,0.5966325998306274
964,CMIC/Ultrasound/Ovary/0063.jpg,14.353882789611816,10.447487831115723,12.145553588867188,0.5434391498565674,0.5762880444526672,0.5829559564590454
965,CMIC/Ultrasound/Ovary/1032.jpg,16.317296981811523,10.528566360473633,11.127710342407227,0.6876964569091797,0.6520019769668579,0.6397534608840942
966,CMIC/Ultrasound/Ovary/0909.jpg,11.513346672058105,0.886413037776947,-0.47900617122650146,0.5997468829154968,0.6232495903968811,0.6338484287261963
967,CMIC/Ultrasound/Ovary/0203.jpg,16.398263931274414,2.101004123687744,9.723774909973145,0.752303957939148,0.6520589590072632,0.6053123474121094
968,CMIC/Ultrasound/Ovary/0438.jpg,28.077159881591797,17.53594398498535,11.60972785949707,0.5685473084449768,0.5822107791900635,0.6315197944641113
969,CMIC/Ultrasound/Ovary/1003.jpg,12.120091438293457,-8.618376731872559,9.504278182983398,0.6899261474609375,0.6360388994216919,0.6083789467811584
970,CMIC/Ultrasound/Ovary/0517.jpg,19.407089233398438,-2.2479281425476074,-2.4047324657440186,0.6214084029197693,0.6729717254638672,0.6746211647987366
971,CMIC/Ultrasound/Ovary/0087.jpg,15.391562461853027,10.733648300170898,10.422168731689453,0.618192732334137,0.6514825820922852,0.6484534740447998
972,CMIC/Ultrasound/Ovary/0154.jpg,22.823017120361328,23.02276611328125,17.501502990722656,0.5689112544059753,0.5984749794006348,0.6354100704193115
973,CMIC/Ultrasound/Ovary/0831.jpg,22.22306251525879,5.383922576904297,8.111654281616211,0.5407321453094482,0.5936083197593689,0.5654522180557251
974,CMIC/Ultrasound/Ovary/0274.jpg,21.690826416015625,10.765863418579102,15.196599960327148,0.6749633550643921,0.5783887505531311,0.5374894142150879
975,CMIC/Ultrasound/Ovary/1112.jpg,30.02324676513672,4.849073886871338,19.527812957763672,0.6855658888816833,0.5369114279747009,0.4661674201488495
976,CMIC/Ultrasound/Ovary/0984.jpg,15.07475757598877,-0.6049261093139648,1.7504618167877197,0.6530280113220215,0.7102124094963074,0.6226983070373535
977,CMIC/Ultrasound/Ovary/1291.jpg,15.84503173828125,6.349027156829834,11.9657621383667,0.5839886665344238,0.6026744842529297,0.5217740535736084
978,CMIC/Ultrasound/Ovary/0647.jpg,20.208675384521484,5.973105430603027,15.86764907836914,0.6663859486579895,0.5778917074203491,0.48097580671310425
979,CMIC/Ultrasound/Ovary/1130.jpg,8.779621124267578,8.948817253112793,3.008535146713257,0.6534192562103271,0.713443398475647,0.6692135334014893
980,CMIC/Ultrasound/Ovary/0658.jpg,18.93850326538086,5.947651386260986,21.76948356628418,0.6388685703277588,0.6011278629302979,0.5449575185775757
981,CMIC/Ultrasound/Ovary/0857.jpg,23.928258895874023,0.25922030210494995,4.250284671783447,0.6416375637054443,0.594699501991272,0.6800696849822998
982,CMIC/Ultrasound/Ovary/1239.jpg,15.163267135620117,7.291538715362549,8.073967933654785,0.687645435333252,0.5044567584991455,0.5848369598388672
983,CMIC/Ultrasound/Ovary/1118.jpg,7.917342662811279,14.237814903259277,5.928288459777832,0.6969528198242188,0.6702516078948975,0.6757909059524536
984,CMIC/Ultrasound/Ovary/0572.jpg,16.933197021484375,2.048508405685425,1.5119811296463013,0.6902240514755249,0.5371145009994507,0.5790113210678101
985,CMIC/Ultrasound/Ovary/1361.jpg,30.745258331298828,0.70213383436203,17.053112030029297,0.6713790893554688,0.5823209881782532,0.5641838312149048
986,CMIC/Ultrasound/Ovary/0619.jpg,19.057910919189453,11.863329887390137,12.253276824951172,0.6024515628814697,0.5739960670471191,0.5326662063598633
987,CMIC/Ultrasound/Ovary/1116.jpg,19.258190155029297,8.673151969909668,12.99606990814209,0.6686387062072754,0.6702818870544434,0.6485680341720581
988,CMIC/Ultrasound/Ovary/1138.jpg,29.575490951538086,9.000208854675293,7.421584606170654,0.6267400979995728,0.5520837306976318,0.5869033336639404
989,CMIC/Ultrasound/Ovary/0532.jpg,20.04122543334961,13.745145797729492,18.42308235168457,0.5394017696380615,0.6347949504852295,0.5801129341125488
990,CMIC/Ultrasound/Ovary/0244.jpg,21.243629455566406,14.886696815490723,4.895370960235596,0.6613826155662537,0.5823047161102295,0.7070997953414917
991,CMIC/Ultrasound/Ovary/0257.jpg,23.19269561767578,6.451152324676514,11.709964752197266,0.606864333152771,0.5611412525177002,0.6259767413139343
992,CMIC/Ultrasound/Ovary/0498.jpg,14.92785930633545,3.818465232849121,8.7431640625,0.7377815246582031,0.6380867958068848,0.5967909097671509
993,CMIC/Ultrasound/Ovary/0660.jpg,9.239359855651855,-4.911250114440918,0.36893534660339355,0.7172095775604248,0.576200008392334,0.5672262907028198
994,CMIC/Ultrasound/Ovary/0275.jpg,21.251358032226562,-2.7687971591949463,8.133427619934082,0.6996111273765564,0.5100370645523071,0.5333117246627808
995,CMIC/Ultrasound/Ovary/0082.jpg,28.543798446655273,-4.163200378417969,7.034400463104248,0.7043648958206177,0.5145888924598694,0.5817091464996338
996,CMIC/Ultrasound/Ovary/0123.jpg,23.9381103515625,3.831916332244873,11.600569725036621,0.685751736164093,0.5982344746589661,0.6213319301605225
997,CMIC/Ultrasound/Ovary/1193.jpg,24.350080490112305,8.63263988494873,16.324487686157227,0.6620710492134094,0.6275763511657715,0.6056280136108398
998,CMIC/Ultrasound/Ovary/0656.jpg,17.89307975769043,18.318052291870117,11.794844627380371,0.48594504594802856,0.6780456304550171,0.6823485493659973
999,CMIC/Ultrasound/Ovary/0602.jpg,18.18806266784668,21.718503952026367,17.14181900024414,0.5343977808952332,0.5997084975242615,0.5600523948669434
1000,CMIC/Ultrasound/Ovary/0100.jpg,21.326332092285156,22.093860626220703,22.400968551635742,0.7183297872543335,0.6392093300819397,0.6622808575630188
1001,CMIC/Ultrasound/Ovary/0321.jpg,29.471805572509766,16.869544982910156,20.140050888061523,0.5087301135063171,0.532951295375824,0.5620882511138916
1002,CMIC/Ultrasound/Ovary/0089.jpg,23.88352394104004,6.335329055786133,9.807001113891602,0.6067805886268616,0.5730962753295898,0.5943365693092346
1003,CMIC/Ultrasound/Ovary/0814.jpg,16.97930908203125,11.603443145751953,12.814552307128906,0.6745560169219971,0.5567724704742432,0.550843358039856
1004,CMIC/Ultrasound/Ovary/0537.jpg,13.714547157287598,6.941213130950928,0.7457744479179382,0.5817097425460815,0.6095784902572632,0.618506908416748
1005,CMIC/Ultrasound/Ovary/0127.jpg,31.92138671875,4.521475791931152,13.911044120788574,0.5869629383087158,0.5491582155227661,0.526943564414978
1006,CMIC/Ultrasound/Ovary/0539.jpg,21.561695098876953,3.8749468326568604,-1.2212443351745605,0.6098233461380005,0.5817444920539856,0.5465450286865234
1007,CMIC/Ultrasound/Ovary/0455.jpg,18.18576431274414,10.275031089782715,9.215883255004883,0.585747480392456,0.6095784902572632,0.6406371593475342
1008,CMIC/Ultrasound/Ovary/0313.jpg,28.848621368408203,4.621624946594238,5.928469181060791,0.702454686164856,0.6060861349105835,0.5918359756469727
1009,CMIC/Ultrasound/Ovary/0293.jpg,14.81025505065918,12.979228973388672,21.152629852294922,0.6900666356086731,0.5342684388160706,0.5910871028900146
1010,CMIC/Ultrasound/Ovary/1173.jpg,17.217628479003906,13.506179809570312,11.607929229736328,0.5621106028556824,0.6489425897598267,0.6517138481140137
1011,CMIC/Ultrasound/Ovary/1223.jpg,23.609071731567383,11.803625106811523,16.571504592895508,0.6340597867965698,0.518126368522644,0.5359113812446594
1012,CMIC/Ultrasound/Ovary/0065.jpg,18.666614532470703,5.6423163414001465,-0.8681980967521667,0.6372284889221191,0.6144593954086304,0.6544744968414307
1013,CMIC/Ultrasound/Ovary/pco_11.jpg,18.814876556396484,11.763550758361816,23.851694107055664,0.7308590412139893,0.6309797763824463,0.6273922920227051
1014,CMIC/Ultrasound/Ovary/1294.jpg,12.876888275146484,21.40265655517578,11.09843921661377,0.5966826677322388,0.5904793739318848,0.5592288374900818
1015,CMIC/Ultrasound/Ovary/0586.jpg,5.691311359405518,2.3137831687927246,8.713874816894531,0.6962277889251709,0.7226996421813965,0.5491223335266113
1016,CMIC/Ultrasound/Ovary/0935.jpg,20.260456085205078,10.926372528076172,1.873489499092102,0.6279940605163574,0.6382008790969849,0.6564934849739075
1017,CMIC/Ultrasound/Ovary/0437.jpg,30.73752212524414,-0.32732611894607544,9.255250930786133,0.7252116203308105,0.5570767521858215,0.5433627367019653
1018,CMIC/Ultrasound/Ovary/1077.jpg,24.02643585205078,8.619955062866211,4.255711078643799,0.6019355058670044,0.6368775963783264,0.6414744853973389
1019,CMIC/Ultrasound/Ovary/0212.jpg,22.675514221191406,-7.85585880279541,3.5794081687927246,0.6239291429519653,0.6111055612564087,0.6306722164154053
1020,CMIC/Ultrasound/Ovary/0072.jpg,20.98067855834961,10.09642219543457,14.022698402404785,0.6539822816848755,0.6356137990951538,0.5940536260604858
1021,CMIC/Ultrasound/Brain/42_HC_1.png,20.072662353515625,17.428531646728516,17.223508834838867,0.6212974786758423,0.5101257562637329,0.5563007593154907
1022,CMIC/Ultrasound/Brain/208_HC_1.png,26.504772186279297,12.076770782470703,22.222702026367188,0.6623905897140503,0.5448057651519775,0.5611274242401123
1023,CMIC/Ultrasound/Brain/809_HC.png,23.58530044555664,26.708160400390625,13.433699607849121,0.5598771572113037,0.5563341975212097,0.6102492809295654
1024,CMIC/Ultrasound/Brain/717_HC.png,22.193553924560547,7.98979377746582,16.150053024291992,0.674517035484314,0.6236860156059265,0.689751148223877
1025,CMIC/Ultrasound/Brain/395_HC.png,30.320083618164062,14.280916213989258,24.658796310424805,0.7239135503768921,0.5237871408462524,0.521366536617279
1026,CMIC/Ultrasound/Brain/326_HC_1.png,17.260847091674805,14.737762451171875,13.136091232299805,0.6172137260437012,0.4913891553878784,0.5516781806945801
1027,CMIC/Ultrasound/Brain/92_HC_1.png,26.115100860595703,20.364360809326172,17.832408905029297,0.5850569009780884,0.5908205509185791,0.5978265404701233
1028,CMIC/Ultrasound/Brain/414_HC.png,28.313119888305664,9.932144165039062,17.467350006103516,0.6941996812820435,0.592208743095398,0.6312759518623352
1029,CMIC/Ultrasound/Brain/771_HC.png,23.192588806152344,15.129317283630371,16.488311767578125,0.6257383823394775,0.661214292049408,0.7011406421661377
1030,CMIC/Ultrasound/Brain/209_HC_1.png,33.3336296081543,12.840458869934082,21.925601959228516,0.7214328050613403,0.6268267631530762,0.6352852582931519
1031,CMIC/Ultrasound/Brain/135_HC.png,30.705204010009766,9.774240493774414,20.813724517822266,0.6766253709793091,0.5410689115524292,0.6559537053108215
1032,CMIC/Ultrasound/Brain/775_2HC.png,32.47230911254883,18.214204788208008,16.696304321289062,0.5050721168518066,0.6079286932945251,0.5258147716522217
1033,CMIC/Ultrasound/Brain/257_HC_1.png,21.469188690185547,13.657790184020996,3.959346055984497,0.5632561445236206,0.4870167672634125,0.6421215534210205
1034,CMIC/Ultrasound/Brain/120_HC_1.png,27.58448600769043,13.771854400634766,21.143938064575195,0.7074791193008423,0.553447961807251,0.6136391162872314
1035,CMIC/Ultrasound/Brain/151_HC.png,29.724960327148438,19.577632904052734,19.049190521240234,0.5206314325332642,0.5486940145492554,0.5888667106628418
1036,CMIC/Ultrasound/Brain/803_HC.png,24.959957122802734,24.036495208740234,21.900400161743164,0.527948796749115,0.6613443493843079,0.549860954284668
1037,CMIC/Ultrasound/Brain/958_HC.png,26.054729461669922,13.114004135131836,14.011678695678711,0.6204445958137512,0.646910548210144,0.5798218250274658
1038,CMIC/Ultrasound/Brain/228_2HC.png,33.79937744140625,29.021482467651367,28.85969352722168,0.5218663215637207,0.5823706388473511,0.5040410161018372
1039,CMIC/Ultrasound/Brain/839_HC.png,30.43029022216797,17.287796020507812,12.608043670654297,0.5691862106323242,0.5590229034423828,0.6452568769454956
1040,CMIC/Ultrasound/Brain/60_HC_1.png,23.39023208618164,11.862279891967773,18.684114456176758,0.7227678894996643,0.5247015953063965,0.6827239990234375
1041,CMIC/Ultrasound/Brain/538_HC.png,25.46343421936035,15.649724960327148,18.04489517211914,0.5872711539268494,0.7077434062957764,0.6863762140274048
1042,CMIC/Ultrasound/Brain/227_HC.png,14.617654800415039,12.139847755432129,10.407320022583008,0.6597281098365784,0.6881927847862244,0.7112293243408203
1043,CMIC/Ultrasound/Brain/29_HC_1.png,25.40644073486328,10.925198554992676,11.329601287841797,0.7382789850234985,0.5516955256462097,0.7354525327682495
1044,CMIC/Ultrasound/Brain/65_2HC.png,17.189424514770508,11.863780975341797,12.98331356048584,0.6553480625152588,0.6798574924468994,0.645620584487915
1045,CMIC/Ultrasound/Brain/965_2HC.png,17.265274047851562,15.890685081481934,14.276508331298828,0.6461824178695679,0.6889281272888184,0.6775808334350586
1046,CMIC/Ultrasound/Brain/105_3HC.png,28.204084396362305,17.482219696044922,11.893857955932617,0.6128734350204468,0.5545597076416016,0.5949195623397827
1047,CMIC/Ultrasound/Brain/179_3HC.png,34.590476989746094,14.320318222045898,11.880349159240723,0.6751933097839355,0.6061338782310486,0.6248071193695068
1048,CMIC/Ultrasound/Brain/82_2HC.png,20.0093994140625,26.356678009033203,25.31356430053711,0.5898413062095642,0.5577396154403687,0.6956804394721985
1049,CMIC/Ultrasound/Brain/306_2HC.png,27.49761199951172,17.554412841796875,14.061973571777344,0.6964367628097534,0.5773396492004395,0.5852993726730347
1050,CMIC/Ultrasound/Brain/144_HC.png,24.69268035888672,22.432104110717773,21.859088897705078,0.6658300757408142,0.6790297031402588,0.6929277181625366
1051,CMIC/Ultrasound/Brain/810_2HC.png,19.225135803222656,19.92708969116211,16.696155548095703,0.5978648066520691,0.7110934257507324,0.5864360928535461
1052,CMIC/Ultrasound/Brain/40_HC.png,22.0086669921875,12.022954940795898,9.083576202392578,0.7120841145515442,0.6316556930541992,0.527682900428772
1053,CMIC/Ultrasound/Brain/719_HC.png,34.360435485839844,8.8285551071167,16.913040161132812,0.6785468459129333,0.5266238451004028,0.5723463296890259
1054,CMIC/Ultrasound/Brain/606_HC.png,14.345674514770508,12.015264511108398,21.63460922241211,0.6133513450622559,0.6335577368736267,0.6484253406524658
1055,CMIC/Ultrasound/Brain/805_HC.png,22.953659057617188,13.129417419433594,16.616695404052734,0.4986833930015564,0.49019575119018555,0.5422857999801636
1056,CMIC/Ultrasound/Brain/6_HC.png,34.812889099121094,32.45003128051758,35.2255859375,0.5907378196716309,0.47089797258377075,0.481475830078125
1057,CMIC/Ultrasound/Brain/488_HC.png,29.33706283569336,21.378128051757812,24.092578887939453,0.7273776531219482,0.5460958480834961,0.5901768803596497
1058,CMIC/Ultrasound/Brain/260_HC_1.png,33.09318542480469,15.628250122070312,21.232261657714844,0.6188383102416992,0.5551918745040894,0.5691758394241333
1059,CMIC/Ultrasound/Brain/307_HC.png,29.547637939453125,12.603713989257812,16.93562889099121,0.634102463722229,0.5479422211647034,0.5298271179199219
1060,CMIC/Ultrasound/Brain/110_HC_1.png,20.95170783996582,21.238876342773438,20.919994354248047,0.6277185082435608,0.5943208932876587,0.6224331259727478
1061,CMIC/Ultrasound/Brain/224_2HC.png,30.732521057128906,15.282675743103027,23.17718505859375,0.650741457939148,0.5449177026748657,0.6811546087265015
1062,CMIC/Ultrasound/Brain/440_HC.png,39.05738830566406,28.56584930419922,35.10759735107422,0.5900634527206421,0.5519059896469116,0.6158690452575684
1063,CMIC/Ultrasound/Brain/271_HC_1.png,18.10518455505371,11.200899124145508,14.644105911254883,0.6560976505279541,0.628952145576477,0.6073669195175171
1064,CMIC/Ultrasound/Brain/286_HC.png,24.625221252441406,23.554115295410156,17.713157653808594,0.6853490471839905,0.6859827637672424,0.6530354619026184
1065,CMIC/Ultrasound/Brain/884_2HC.png,28.41126251220703,7.107958793640137,3.631253242492676,0.6958791017532349,0.5308753252029419,0.6402558088302612
1066,CMIC/Ultrasound/Brain/310_HC.png,20.43054962158203,18.149343490600586,16.588743209838867,0.6851317882537842,0.5313875675201416,0.5890099406242371
