id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both
521,CMIC/CT/Brain/86__35_.jpg,30.25507164001465,8.243436813354492,12.935914039611816,0.4206688404083252,0.48778921365737915,0.6148879528045654
522,CMIC/CT/Brain/73__39_.jpg,20.41409683227539,2.426677942276001,19.366409301757812,0.48363763093948364,0.4933840036392212,0.5529541969299316
523,CMIC/CT/Brain/103__12_.jpg,12.797257423400879,21.385019302368164,3.015019655227661,0.6076300740242004,0.6501344442367554,0.5883949995040894
524,CMIC/CT/Brain/98__16_.jpg,7.733645439147949,7.39196252822876,5.877175807952881,0.605225682258606,0.5487016439437866,0.5247883200645447
525,CMIC/CT/Brain/49__31_.jpg,9.729696273803711,-8.097793579101562,0.5270110368728638,0.5245378017425537,0.6761078834533691,0.6509957313537598
526,CMIC/CT/Brain/109__8_.jpg,29.515033721923828,27.682842254638672,26.194568634033203,0.4276929199695587,0.49811530113220215,0.5404993295669556
527,CMIC/CT/Brain/53__13_.jpg,3.9158666133880615,-4.640610694885254,7.076083660125732,0.6160106658935547,0.6099144816398621,0.6403211355209351
528,CMIC/CT/Brain/117__20_.jpg,31.33346939086914,2.3715693950653076,0.9670578837394714,0.48472368717193604,0.4296805262565613,0.5894346237182617
529,CMIC/CT/Brain/104__17_.jpg,15.736841201782227,24.247650146484375,35.94350051879883,0.614922821521759,0.590869665145874,0.39677584171295166
530,CMIC/CT/Brain/66__9_.jpg,15.134528160095215,26.303539276123047,25.10767936706543,0.5231454968452454,0.4535548985004425,0.5953795909881592
531,CMIC/CT/Brain/101__24_.jpg,2.6512186527252197,10.146352767944336,16.471487045288086,0.47538822889328003,0.43560922145843506,0.4143144488334656
532,CMIC/CT/Brain/60__9_.jpg,17.709592819213867,14.165121078491211,0.7632617950439453,0.4175134003162384,0.7264662981033325,0.5352100133895874
533,CMIC/CT/Brain/91__23_.jpg,11.524944305419922,19.274118423461914,7.415585517883301,0.4384306073188782,0.629801869392395,0.4089345335960388
534,CMIC/CT/Brain/49__32_.jpg,14.89423942565918,8.60998249053955,-0.7737477421760559,0.5057224631309509,0.40618860721588135,0.43150660395622253
535,CMIC/CT/Brain/100__5_.jpg,21.3165225982666,7.369414329528809,21.969635009765625,0.6529713869094849,0.43756407499313354,0.505218505859375
536,CMIC/CT/Brain/106__24_.jpg,16.006946563720703,15.057926177978516,19.390705108642578,0.4325679540634155,0.43827101588249207,0.5627319812774658
537,CMIC/CT/Brain/57__7_.jpg,27.52887725830078,-6.7624711990356445,33.98208999633789,0.6008959412574768,0.5608181953430176,0.6404275894165039
538,CMIC/CT/Brain/93__24_.jpg,-6.308353424072266,6.285025596618652,6.381097793579102,0.5384839773178101,0.37909507751464844,0.41610634326934814
539,CMIC/CT/Brain/94__19_.jpg,21.747848510742188,12.863460540771484,5.073734283447266,0.4664756655693054,0.6802520155906677,0.6356932520866394
540,CMIC/CT/Brain/61__18_.jpg,34.1517333984375,5.822164058685303,17.451976776123047,0.5099731087684631,0.558323860168457,0.5037375688552856
541,CMIC/Xray/Chest/person487_bacteria_2059.jpg,27.622257232666016,19.175745010375977,26.216136932373047,0.48390212655067444,0.54412841796875,0.5773328542709351
542,CMIC/Xray/Chest/IM-0340-0001.jpg,32.92950439453125,5.770876884460449,10.629753112792969,0.42875444889068604,0.5446175336837769,0.45603418350219727
543,CMIC/Xray/Chest/IM-0039-0001.jpg,9.443624496459961,22.881427764892578,1.353615641593933,0.469340443611145,0.5735667943954468,0.5510444641113281
544,CMIC/Xray/Chest/NORMAL2-IM-0863-0001.jpg,30.678325653076172,31.502418518066406,5.35654354095459,0.5163742899894714,0.6660561561584473,0.4410962462425232
545,CMIC/Xray/Chest/NORMAL2-IM-0272-0001.jpg,22.071765899658203,13.540212631225586,24.266159057617188,0.5040658116340637,0.6581025123596191,0.6342369318008423
546,CMIC/Xray/Chest/IM-0656-0001.jpg,8.583950996398926,15.009639739990234,3.819418430328369,0.631813108921051,0.4710860848426819,0.576154887676239
547,CMIC/Xray/Chest/person1273_bacteria_3233.jpg,23.932165145874023,5.103140354156494,19.913986206054688,0.7042887806892395,0.47423315048217773,0.5086701512336731
548,CMIC/Xray/Chest/person962_virus_1635.jpg,29.56406593322754,13.229616165161133,11.884564399719238,0.6085202693939209,0.6323583126068115,0.47578418254852295
549,CMIC/Xray/Chest/person1896_bacteria_4788.jpg,29.716421127319336,4.040830612182617,7.236667633056641,0.5321340560913086,0.6791698932647705,0.5348614454269409
550,CMIC/Xray/Chest/97600927297254707513662656394991173027_0k06p2.png,5.92328405380249,7.852696418762207,5.541314125061035,0.6648926734924316,0.45007169246673584,0.4584759473800659
551,CMIC/Xray/Chest/person8_virus_27.jpg,2.937147855758667,-3.6879353523254395,3.1892781257629395,0.4329383969306946,0.5649759769439697,0.3567202687263489
552,CMIC/Xray/Chest/person1157_virus_1937.jpg,2.76670503616333,26.4648380279541,19.811262130737305,0.7098821401596069,0.5258464217185974,0.6356388926506042
553,CMIC/Xray/Chest/47513502650936350354964244779459913004-3_th1gik.png,10.111469268798828,10.850830078125,4.007129192352295,0.591350793838501,0.5861891508102417,0.44441860914230347
554,CMIC/Xray/Chest/person316_bacteria_1469.jpg,28.219985961914062,9.473472595214844,17.39812469482422,0.5128669738769531,0.4660700261592865,0.6576529741287231
555,CMIC/Xray/Chest/person1482_virus_2570.jpg,26.322587966918945,11.699146270751953,22.885021209716797,0.4536260962486267,0.47341859340667725,0.6168370246887207
556,CMIC/Xray/Chest/NORMAL2-IM-0433-0001.jpg,27.46803855895996,9.597289085388184,17.706144332885742,0.4650977849960327,0.6278736591339111,0.6473696827888489
557,CMIC/Xray/Chest/person1141_bacteria_3085.jpg,26.487689971923828,14.607572555541992,22.056442260742188,0.5771796703338623,0.5548917055130005,0.613473117351532
558,CMIC/Xray/Chest/NORMAL2-IM-1422-0001.jpg,26.87053871154785,-2.1075868606567383,24.60236358642578,0.5065815448760986,0.684817373752594,0.6755244731903076
559,CMIC/Xray/Chest/person1480_bacteria_3858.jpg,-0.5353840589523315,1.5550816059112549,-2.0981998443603516,0.6203451752662659,0.4121038317680359,0.4364626407623291
560,CMIC/Xray/Chest/person101_bacteria_484.jpg,15.305357933044434,25.070110321044922,3.4224796295166016,0.5857083797454834,0.4862425923347473,0.3952347934246063
561,CMIC/Xray/Chest/person1306_bacteria_3275.jpg,28.93021583557129,13.634647369384766,23.130977630615234,0.5834424495697021,0.5328627824783325,0.5286882519721985
562,CMIC/Xray/Chest/person1546_bacteria_4044.jpg,36.07939910888672,4.455427169799805,30.702808380126953,0.4716247320175171,0.6588348150253296,0.5165061950683594
563,CMIC/Xray/Chest/NORMAL2-IM-0092-0001.jpg,14.375089645385742,2.929452896118164,22.88433837890625,0.58805251121521,0.5297412872314453,0.4987189769744873
564,CMIC/Xray/Chest/person1668_virus_2882.jpg,30.132638931274414,28.266399383544922,0.5625309944152832,0.543358564376831,0.603922963142395,0.46746572852134705
565,CMIC/Xray/Chest/person158_virus_312.jpg,33.87715148925781,25.278945922851562,20.118637084960938,0.5558414459228516,0.5709574222564697,0.5461515784263611
566,CMIC/Xray/Chest/NORMAL2-IM-0971-0001-0002.jpg,21.004436492919922,12.099977493286133,10.420202255249023,0.5005559921264648,0.6844112873077393,0.4756476879119873
567,CMIC/Xray/Chest/person58_bacteria_275.jpg,19.978191375732422,27.361072540283203,6.857821464538574,0.5716744661331177,0.665526270866394,0.40502631664276123
568,CMIC/Xray/Chest/278781644981372306896738110447513784487_2z4xsa.png,20.339679718017578,8.965062141418457,17.914466857910156,0.6279441714286804,0.441980242729187,0.36810123920440674
569,CMIC/Xray/Chest/person963_bacteria_2888.jpg,18.376222610473633,9.994423866271973,13.003304481506348,0.6420990824699402,0.5454189777374268,0.4752631187438965
570,CMIC/Xray/Chest/NORMAL2-IM-0463-0001.jpg,32.96590805053711,34.36345672607422,35.133888244628906,0.46184074878692627,0.5111055374145508,0.45925408601760864
571,CMIC/Xray/Chest/person78_bacteria_387.jpg,7.465404033660889,22.875768661499023,12.750055313110352,0.5257367491722107,0.5957667827606201,0.6170026063919067
572,CMIC/Xray/Chest/person128_virus_261.jpg,15.115501403808594,11.058149337768555,18.45626449584961,0.6033061742782593,0.49742889404296875,0.37929970026016235
573,CMIC/Xray/Chest/person1290_bacteria_3253.jpg,15.841712951660156,11.191356658935547,20.272987365722656,0.5312225818634033,0.427984356880188,0.6217024922370911
574,CMIC/Xray/Chest/person1433_bacteria_3705.jpg,30.785320281982422,0.6288549900054932,12.628982543945312,0.43899160623550415,0.6082643270492554,0.5688527822494507
575,CMIC/Xray/Chest/person442_virus_905.jpg,14.794367790222168,0.8054734468460083,-0.7847558259963989,0.5931768417358398,0.6623200178146362,0.4284663200378418
576,CMIC/Xray/Chest/person525_bacteria_2218.jpg,2.0308942794799805,9.910941123962402,5.733296871185303,0.5556854009628296,0.3711059093475342,0.5560870170593262
577,CMIC/Xray/Chest/person736_virus_1358.jpg,-2.7060084342956543,3.9645304679870605,-1.939864993095398,0.5032522678375244,0.4507295489311218,0.4867610037326813
578,CMIC/Xray/Chest/person942_bacteria_2867.jpg,29.70073699951172,24.40865135192871,24.481948852539062,0.5188069343566895,0.5846370458602905,0.60718834400177
579,CMIC/Xray/Chest/person113_virus_216.jpg,27.228315353393555,9.28699779510498,13.207762718200684,0.6019766330718994,0.6079881191253662,0.482741117477417
580,CMIC/Xray/Chest/person1180_bacteria_3128.jpg,22.22804832458496,8.09783935546875,3.0843019485473633,0.6072062253952026,0.6651099920272827,0.48077288269996643
581,CMIC/Xray/Chest/person978_virus_1653.jpg,24.1640625,16.846649169921875,18.418445587158203,0.5049392580986023,0.5861079096794128,0.5345847010612488
582,CMIC/Xray/Chest/NORMAL2-IM-1149-0001.jpg,25.849761962890625,29.79414176940918,30.396678924560547,0.6248196959495544,0.4180588126182556,0.5809025764465332
583,CMIC/Xray/Chest/person447_virus_921.jpg,30.419883728027344,24.5499210357666,22.334897994995117,0.5421774387359619,0.5364797115325928,0.6980483531951904
584,CMIC/Xray/Chest/NORMAL2-IM-0925-0001.jpg,9.31373119354248,1.9412930011749268,3.476156234741211,0.642062783241272,0.6223196983337402,0.6252017021179199
585,CMIC/Xray/Chest/person45_virus_95.jpg,30.455303192138672,25.762216567993164,8.609566688537598,0.6291149258613586,0.5418834686279297,0.652153730392456
586,CMIC/Xray/Chest/person490_bacteria_2068.jpg,29.024818420410156,17.960535049438477,26.089582443237305,0.6213545203208923,0.4569244384765625,0.4933467507362366
587,CMIC/Xray/Chest/person906_bacteria_2831.jpg,-1.4194563627243042,0.2098597288131714,-2.3533835411071777,0.4075508117675781,0.4083845615386963,0.36592376232147217
588,CMIC/Xray/Chest/person40_bacteria_205.jpg,31.238489151000977,25.270145416259766,29.47205352783203,0.6387120485305786,0.4167499542236328,0.6251118779182434
589,CMIC/Xray/Chest/person813_virus_1449.jpg,35.81664276123047,12.888672828674316,12.492554664611816,0.4783245921134949,0.5177026987075806,0.45066121220588684
590,CMIC/Xray/Chest/NORMAL2-IM-0522-0001.jpg,7.813952922821045,17.713626861572266,28.573734283447266,0.5363365411758423,0.636101484298706,0.514183759689331
591,CMIC/Xray/Chest/person1222_bacteria_3177.jpg,11.867088317871094,11.489439964294434,11.177148818969727,0.49215805530548096,0.72513747215271,0.7248837947845459
592,CMIC/Xray/Chest/person1379_bacteria_3514.jpg,7.010733127593994,8.243271827697754,13.064825057983398,0.3520355224609375,0.3467215895652771,0.522771418094635
593,CMIC/Xray/Chest/person101_virus_188.jpg,34.445587158203125,31.448537826538086,20.428091049194336,0.5478837490081787,0.4258449971675873,0.5720325112342834
594,CMIC/Xray/Chest/person813_bacteria_2723.jpg,12.929089546203613,8.218209266662598,15.415658950805664,0.5335413813591003,0.6093852519989014,0.6089320182800293
595,CMIC/Xray/Chest/person134_bacteria_643.jpg,29.878271102905273,20.987119674682617,25.97297477722168,0.4395298361778259,0.7012243270874023,0.7447484731674194
596,CMIC/Xray/Chest/person1278_virus_2201.jpg,35.20545196533203,14.895040512084961,18.937538146972656,0.35245585441589355,0.5245824456214905,0.5678657293319702
597,CMIC/Xray/Chest/person287_bacteria_1355.jpg,26.903854370117188,0.40431731939315796,31.605220794677734,0.3629000186920166,0.5294013023376465,0.6029102802276611
598,CMIC/Xray/Chest/person21_virus_53.jpg,36.00860595703125,13.477214813232422,23.262191772460938,0.5552198886871338,0.5675609111785889,0.5137463808059692
599,CMIC/Xray/Chest/person1613_bacteria_4247.jpg,16.791370391845703,6.661174774169922,6.920069217681885,0.48953232169151306,0.6042852401733398,0.4557620882987976
600,CMIC/Xray/Chest/person1385_bacteria_3524.jpg,33.60371398925781,28.340200424194336,26.165800094604492,0.6455869674682617,0.5897950530052185,0.7074228525161743
601,CMIC/Xray/Skeleton/21404.png,27.994888305664062,4.874577045440674,15.384445190429688,0.5252004861831665,0.6333727836608887,0.6679573059082031
602,CMIC/Xray/Skeleton/27469.png,28.798585891723633,11.301141738891602,9.496956825256348,0.5939245223999023,0.5548783540725708,0.4819815158843994
603,CMIC/Xray/Skeleton/16895.png,4.7912797927856445,-3.291137218475342,7.8269147872924805,0.6490192413330078,0.44088757038116455,0.376958429813385
604,CMIC/Xray/Skeleton/2668.png,9.019083023071289,11.126640319824219,24.809690475463867,0.40894633531570435,0.396420419216156,0.5010164380073547
605,CMIC/Xray/Skeleton/2501.png,1.1387338638305664,10.323169708251953,-5.366101264953613,0.5733476281166077,0.6102700233459473,0.5827721357345581
606,CMIC/Xray/Skeleton/18191.png,22.305706024169922,13.673644065856934,15.788673400878906,0.6021376848220825,0.55643630027771,0.5927782654762268
607,CMIC/Xray/Skeleton/25413.png,10.337762832641602,10.97030258178711,9.539929389953613,0.5046056509017944,0.375436007976532,0.3952435255050659
608,CMIC/Xray/Skeleton/38051.png,22.15022087097168,9.092084884643555,5.281240463256836,0.4840555787086487,0.6261071562767029,0.6548480987548828
609,CMIC/Xray/Skeleton/32221.png,8.31755542755127,-0.6878112554550171,4.720073699951172,0.44214940071105957,0.5073376297950745,0.4402517080307007
610,CMIC/Xray/Skeleton/25242.png,3.4199512004852295,-0.7085198760032654,9.528007507324219,0.5554973483085632,0.4621414542198181,0.6185874938964844
611,CMIC/Xray/Skeleton/23513.png,16.23192596435547,12.47409439086914,23.402318954467773,0.48757725954055786,0.5786893367767334,0.6207259893417358
612,CMIC/Xray/Skeleton/18160.png,25.733741760253906,6.168820381164551,18.532657623291016,0.6294424533843994,0.6611083149909973,0.6390765309333801
613,CMIC/Xray/Skeleton/27111.png,20.971542358398438,17.744539260864258,17.82083511352539,0.6919906735420227,0.6206710338592529,0.6296145915985107
614,CMIC/Xray/Skeleton/7451.png,20.019527435302734,1.8301959037780762,13.953655242919922,0.42715469002723694,0.5017210841178894,0.4404534697532654
615,CMIC/Xray/Skeleton/3607.png,4.90341329574585,9.935385704040527,14.600231170654297,0.6564663052558899,0.384055495262146,0.4877539873123169
616,CMIC/Xray/Skeleton/4515.png,7.792302131652832,7.239265441894531,13.927441596984863,0.5416963696479797,0.3719075322151184,0.45646291971206665
617,CMIC/Xray/Skeleton/30019.png,13.61207389831543,-0.6551077365875244,2.863607168197632,0.5317739248275757,0.4097994565963745,0.6319762468338013
618,CMIC/Xray/Skeleton/24621.png,28.035085678100586,9.53299617767334,21.521331787109375,0.574697732925415,0.48578375577926636,0.41810688376426697
619,CMIC/Xray/Skeleton/32805.png,21.31544303894043,16.75863265991211,5.5593461990356445,0.4865632951259613,0.4480108916759491,0.4361216723918915
620,CMIC/Xray/Skeleton/9301.png,15.906220436096191,1.165709137916565,8.13062858581543,0.6587253212928772,0.5965191125869751,0.6233078241348267
621,CMIC/Xray/Skeleton/32754.png,26.382396697998047,0.9019933938980103,11.718496322631836,0.5676326751708984,0.5960912704467773,0.509080171585083
622,CMIC/Xray/Skeleton/27495.png,20.40961265563965,9.970986366271973,13.165748596191406,0.45660972595214844,0.6316528916358948,0.6334338188171387
623,CMIC/Xray/Skeleton/24682.png,36.070030212402344,12.198835372924805,12.103250503540039,0.610992431640625,0.6143697500228882,0.6072888374328613
624,CMIC/Xray/Skeleton/27097.png,27.052913665771484,-0.5657768249511719,16.011211395263672,0.5761281847953796,0.6037613749504089,0.5180791020393372
625,CMIC/Xray/Skeleton/27104.png,0.4379364252090454,4.135931015014648,12.220962524414062,0.5673197507858276,0.5716584920883179,0.5678815841674805
626,CMIC/Xray/Skeleton/3438.png,12.152628898620605,7.203456401824951,7.9872026443481445,0.6978263854980469,0.6487796306610107,0.42975789308547974
627,CMIC/Xray/Skeleton/16664.png,0.5973113775253296,18.36949348449707,2.302434206008911,0.5788189172744751,0.4030900299549103,0.509911060333252
628,CMIC/Xray/Skeleton/18875.png,31.90251922607422,12.073269844055176,20.343252182006836,0.6349349021911621,0.5357376337051392,0.538526713848114
629,CMIC/Xray/Skeleton/8610.png,-8.367189407348633,-0.9901767373085022,7.412911415100098,0.6490087509155273,0.42929786443710327,0.4450101852416992
630,CMIC/Xray/Skeleton/35306.png,-5.006325721740723,-0.776232123374939,12.375643730163574,0.5152614116668701,0.4595881700515747,0.5204148292541504
631,CMIC/Xray/Skeleton/26278.png,7.67732048034668,-0.4372135400772095,14.877753257751465,0.43451952934265137,0.5316513776779175,0.5153106451034546
632,CMIC/Xray/Skeleton/6185.png,7.978532314300537,3.7374496459960938,1.4886393547058105,0.6355271339416504,0.4824897050857544,0.4539473056793213
633,CMIC/Xray/Skeleton/25256.png,6.171751976013184,3.732755422592163,4.108603000640869,0.6311625242233276,0.5967317819595337,0.5684463977813721
634,CMIC/Xray/Skeleton/26975.png,20.267200469970703,19.17677879333496,15.651262283325195,0.6067259907722473,0.6716553568840027,0.6317243576049805
635,CMIC/Xray/Skeleton/36277.png,28.216955184936523,6.230057716369629,14.26839828491211,0.6435558795928955,0.5879679322242737,0.6017656326293945
636,CMIC/Xray/Skeleton/26940.png,9.329123497009277,14.781827926635742,13.41561508178711,0.4422527551651001,0.5526129007339478,0.4514874815940857
637,CMIC/Xray/Skeleton/14655.png,24.968490600585938,5.955921649932861,15.100257873535156,0.5083669424057007,0.7559171319007874,0.4343298077583313
638,CMIC/Xray/Skeleton/28087.png,37.31081008911133,13.45601749420166,25.919443130493164,0.7097861170768738,0.6147985458374023,0.5123253464698792
639,CMIC/Xray/Skeleton/19957.png,26.68758773803711,7.569058418273926,26.877567291259766,0.5431919097900391,0.591122031211853,0.5410860776901245
640,CMIC/Xray/Skeleton/1238.png,24.161479949951172,5.16084098815918,18.309894561767578,0.5196946859359741,0.6556837558746338,0.6275909543037415
641,CMIC/Xray/Skeleton/37774.png,27.504417419433594,7.117539405822754,11.612430572509766,0.4256938397884369,0.7055544853210449,0.7321221828460693
642,CMIC/Xray/Skeleton/29262.png,32.42375183105469,12.473764419555664,15.033929824829102,0.5253037810325623,0.6286556720733643,0.41715872287750244
643,CMIC/Xray/Skeleton/22687.png,12.612239837646484,5.929488182067871,17.453083038330078,0.4608249068260193,0.40923672914505005,0.6397606134414673
644,CMIC/Xray/Skeleton/35913.png,10.060782432556152,0.3040851354598999,1.6555700302124023,0.3898283839225769,0.6095929145812988,0.6178451180458069
645,CMIC/Xray/Skeleton/16365.png,29.183128356933594,6.451961040496826,4.065637111663818,0.5055878162384033,0.488958477973938,0.6612768769264221
646,CMIC/Xray/Skeleton/3001.png,30.393047332763672,16.276966094970703,14.104951858520508,0.6420604586601257,0.5725644826889038,0.376395583152771
647,CMIC/Xray/Skeleton/23079.png,11.395771980285645,10.950311660766602,15.965570449829102,0.5498039722442627,0.33648866415023804,0.44767022132873535
648,CMIC/Xray/Skeleton/36406.png,25.886856079101562,5.962836265563965,16.641918182373047,0.5619380474090576,0.6099540591239929,0.6863709688186646
649,CMIC/Xray/Skeleton/2065.png,28.818090438842773,11.62900161743164,8.940460205078125,0.6400566101074219,0.6370816826820374,0.43243420124053955
650,CMIC/Xray/Skeleton/22465.png,5.978219032287598,19.54474639892578,-0.9364284873008728,0.45868587493896484,0.40900713205337524,0.3713189959526062
651,CMIC/Xray/Skeleton/29652.png,4.174975395202637,18.255834579467773,9.598855018615723,0.5733792185783386,0.447456955909729,0.4114112854003906
652,CMIC/Xray/Skeleton/4460.png,31.90747833251953,18.998821258544922,24.38159942626953,0.5582225322723389,0.48748260736465454,0.5209776163101196
653,CMIC/Xray/Skeleton/13297.png,8.702202796936035,-7.369975566864014,1.8664931058883667,0.39231324195861816,0.6780425310134888,0.6425773501396179
654,CMIC/Xray/Skeleton/16597.png,26.032886505126953,19.57648277282715,21.193220138549805,0.6791941523551941,0.6855435967445374,0.6006662845611572
655,CMIC/Xray/Skeleton/1247.png,4.695163249969482,16.0455379486084,2.7522542476654053,0.5784802436828613,0.4639972448348999,0.4920956492424011
656,CMIC/Xray/Skeleton/12210.png,5.487717628479004,2.2828667163848877,15.567317962646484,0.6275768280029297,0.48121583461761475,0.6694861054420471
657,CMIC/Xray/Skeleton/32309.png,24.597957611083984,10.460634231567383,18.835826873779297,0.6692612171173096,0.6497437953948975,0.6772176027297974
658,CMIC/Xray/Skeleton/5519.png,25.147037506103516,1.1684218645095825,18.97005844116211,0.5118332505226135,0.5636742115020752,0.5252791047096252
659,CMIC/Xray/Skeleton/12163.png,2.762408494949341,-3.965967893600464,7.058270454406738,0.5178952217102051,0.44870489835739136,0.42623329162597656
660,CMIC/Xray/Skeleton/24527.png,43.56471252441406,13.322071075439453,-5.684067726135254,0.5083683729171753,0.5788112282752991,0.3657118082046509
661,CMIC/Xray/Dental/923.jpg,31.721542358398438,16.164356231689453,7.695816516876221,0.626176655292511,0.5143641233444214,0.6634504795074463
662,CMIC/Xray/Dental/811.jpg,27.313861846923828,-7.990726470947266,1.686558485031128,0.4493989944458008,0.4476700723171234,0.3812432885169983
663,CMIC/Xray/Dental/721.jpg,30.958065032958984,19.837202072143555,0.12099969387054443,0.6478849649429321,0.5036436915397644,0.5168642997741699
664,CMIC/Xray/Dental/742.jpg,31.58911895751953,9.139918327331543,14.591453552246094,0.660890519618988,0.5308877229690552,0.6258469820022583
665,CMIC/Xray/Dental/468.jpg,25.391115188598633,3.539783000946045,3.9607338905334473,0.664779543876648,0.6066482067108154,0.40955477952957153
666,CMIC/Xray/Dental/722.jpg,4.500410079956055,2.079996109008789,8.939589500427246,0.47417953610420227,0.43468597531318665,0.5977687835693359
667,CMIC/Xray/Dental/319.jpg,30.947338104248047,5.039017200469971,4.602475643157959,0.6462326049804688,0.5661905407905579,0.5861567258834839
668,CMIC/Xray/Dental/624.jpg,33.495914459228516,13.16280746459961,18.900604248046875,0.440349817276001,0.599098801612854,0.5078210830688477
669,CMIC/Xray/Dental/350.jpg,8.485318183898926,8.726746559143066,12.785453796386719,0.4586285948753357,0.6283276081085205,0.3587109446525574
670,CMIC/Xray/Dental/828.jpg,3.4145445823669434,4.195573329925537,3.0110175609588623,0.7020446062088013,0.6131961941719055,0.4082523584365845
671,CMIC/Xray/Dental/343.jpg,2.4082040786743164,6.516458034515381,0.4702304005622864,0.5186440944671631,0.4327198565006256,0.47627025842666626
672,CMIC/Xray/Dental/717.jpg,32.030391693115234,12.088438987731934,8.586332321166992,0.4663541615009308,0.5200279951095581,0.44909077882766724
673,CMIC/Xray/Dental/35.jpg,23.671689987182617,21.436580657958984,23.072372436523438,0.4534957706928253,0.5510051250457764,0.41949009895324707
674,CMIC/Xray/Dental/660.jpg,31.334259033203125,16.139158248901367,6.321781158447266,0.6015214323997498,0.4662327766418457,0.6963139772415161
675,CMIC/Xray/Dental/548.jpg,30.848819732666016,5.066240310668945,16.937950134277344,0.3942514955997467,0.5084268450737,0.6609532833099365
676,CMIC/Xray/Dental/684.jpg,30.96291160583496,10.773527145385742,12.19507884979248,0.7409220933914185,0.597027599811554,0.4714809060096741
677,CMIC/Xray/Dental/206.jpg,29.59775733947754,9.29787826538086,14.007487297058105,0.44221118092536926,0.4897876977920532,0.5409178733825684
678,CMIC/Xray/Dental/892.jpg,26.998350143432617,20.43143081665039,20.701679229736328,0.3455946147441864,0.6079751253128052,0.5596017837524414
679,CMIC/Xray/Dental/165.jpg,33.63128662109375,19.145761489868164,16.942028045654297,0.5363088846206665,0.46797674894332886,0.4399562478065491
680,CMIC/Xray/Dental/529.jpg,3.507689952850342,-0.3386284112930298,4.4670915603637695,0.5513969659805298,0.37985679507255554,0.44856977462768555
681,CMIC/Xray/Dental/533.jpg,22.797670364379883,-1.8138360977172852,15.458683967590332,0.4707111120223999,0.5653911828994751,0.6030764579772949
682,CMIC/Xray/Dental/727.jpg,28.451919555664062,25.087108612060547,18.3104248046875,0.4392293691635132,0.5236300230026245,0.6595410704612732
683,CMIC/Xray/Dental/244.jpg,7.646112442016602,18.217639923095703,19.093814849853516,0.6654407978057861,0.3320777416229248,0.5899338722229004
684,CMIC/Xray/Dental/1035.jpg,30.841503143310547,15.269192695617676,9.32560920715332,0.5975185632705688,0.6356214880943298,0.6008602380752563
685,CMIC/Xray/Dental/1042.jpg,-1.3158848285675049,4.881655216217041,5.273487567901611,0.5374999046325684,0.34981295466423035,0.4897937774658203
686,CMIC/Xray/Dental/595.jpg,14.47796630859375,16.83871078491211,19.0321102142334,0.6140036582946777,0.5529931783676147,0.4739753305912018
687,CMIC/Xray/Dental/658.jpg,28.529264450073242,5.313925743103027,12.640281677246094,0.602686882019043,0.4092946946620941,0.5052807927131653
688,CMIC/Xray/Dental/543.jpg,-1.0069127082824707,-4.637092590332031,-0.16605612635612488,0.5292361974716187,0.5626280307769775,0.5256677865982056
689,CMIC/Xray/Dental/1017.jpg,33.4617805480957,8.684492111206055,3.070624351501465,0.5658645629882812,0.6020958423614502,0.4186158776283264
690,CMIC/Xray/Dental/314.jpg,33.90250015258789,13.720945358276367,23.941884994506836,0.466188907623291,0.5213102102279663,0.5205485820770264
691,CMIC/Xray/Dental/378.jpg,34.3281135559082,9.85110855102539,13.229225158691406,0.6607557535171509,0.5787190198898315,0.6112637519836426
692,CMIC/Xray/Dental/603.jpg,-9.17845630645752,10.821083068847656,3.9464962482452393,0.6508241891860962,0.6256620287895203,0.49067622423171997
693,CMIC/Xray/Dental/873.jpg,29.310705184936523,8.587586402893066,5.570711135864258,0.7025080919265747,0.7373359203338623,0.6453976631164551
694,CMIC/Xray/Dental/100.jpg,31.294065475463867,11.813606262207031,13.285079956054688,0.4041934907436371,0.6595405340194702,0.5039362907409668
695,CMIC/Xray/Dental/594.jpg,33.647865295410156,-5.233081340789795,5.346848011016846,0.50492924451828,0.46570026874542236,0.6340546607971191
696,CMIC/Xray/Dental/330.jpg,8.122539520263672,2.54449462890625,-2.0197291374206543,0.3818508982658386,0.36976560950279236,0.3830723166465759
697,CMIC/Xray/Dental/1010.jpg,15.955251693725586,7.498874187469482,11.948532104492188,0.6071537733078003,0.6252046823501587,0.567015528678894
698,CMIC/Xray/Dental/393.jpg,22.328815460205078,3.4536709785461426,7.979822158813477,0.5883773565292358,0.6850982904434204,0.6426378488540649
699,CMIC/Xray/Dental/433.jpg,28.632057189941406,14.186742782592773,16.100019454956055,0.4239569306373596,0.5040030479431152,0.4339267611503601
700,CMIC/Xray/Dental/547.jpg,14.842778205871582,10.451180458068848,10.011019706726074,0.5024662017822266,0.6585986614227295,0.5037606954574585
701,CMIC/Xray/Dental/711.jpg,31.22614097595215,10.725580215454102,20.1051025390625,0.7024835348129272,0.5004643201828003,0.41544073820114136
702,CMIC/Xray/Dental/577.jpg,32.2914924621582,4.308552265167236,17.28570556640625,0.47162067890167236,0.45039668679237366,0.44239503145217896
703,CMIC/Xray/Dental/1008.jpg,-2.6398258209228516,-4.00596809387207,-5.77959680557251,0.4309512972831726,0.603190541267395,0.3874572813510895
