id,filename,img_score_malicious,img_score_unmatch,img_score_both,text_score_unmatch,text_score_malicious,text_score_both,asr_score_malicious,asr_score_unmatch,asr_score_both
826,CMIC/Ultrasound/Baby/5.png,18.53086853027344,19.849044799804688,26.59112930297852,0.3926336765289306,0.2789655923843384,0.3279346823692322,1,1,1
827,CMIC/Ultrasound/Baby/1309.png,22.30929183959961,29.08343505859375,20.93404769897461,0.2842327356338501,0.237891674041748,0.2827319800853729,1,1,1
828,CMIC/Ultrasound/Baby/639.png,10.589414596557615,14.06944751739502,9.87252140045166,0.2732556164264679,0.3135121464729309,0.2797904014587402,1,1,1
829,CMIC/Ultrasound/Baby/760.png,11.496105194091797,15.58836269378662,30.296920776367188,0.3663093447685241,0.2858602702617645,0.2572611570358276,1,1,1
830,CMIC/Ultrasound/Baby/1008.png,22.485889434814453,22.485889434814453,19.608856201171875,0.2721301019191742,0.2976348400115967,0.2770756781101227,1,1,1
831,CMIC/Ultrasound/Baby/1360.png,17.36526870727539,9.727415084838867,10.654226303100586,0.2285636067390442,0.2574980556964874,0.275444746017456,1,1,1
832,CMIC/Ultrasound/Baby/1361.png,30.503129959106445,9.15994644165039,30.503129959106445,0.1979878544807434,0.2997508943080902,0.2754109799861908,1,1,1
833,CMIC/Ultrasound/Baby/985.png,22.902568817138672,25.49389266967773,26.79111289978028,0.2706990540027618,0.2212500125169754,0.2634323239326477,1,1,1
834,CMIC/Ultrasound/Baby/820.png,28.249969482421875,16.36553955078125,14.03562068939209,0.2915592789649963,0.2939299941062927,0.261063277721405,1,1,1
835,CMIC/Ultrasound/Baby/625.png,9.409952163696287,17.5341796875,7.505752086639404,0.3836802542209625,0.2671469449996948,0.3492723107337951,1,1,1
836,CMIC/Ultrasound/Baby/556.png,22.74719619750977,30.305206298828125,16.056528091430664,0.2434998154640197,0.2415158450603485,0.406115174293518,1,1,1
837,CMIC/Ultrasound/Baby/1204.png,26.844226837158203,30.206199645996094,16.219911575317383,0.2578836977481842,0.3950648903846741,0.2264254689216613,1,1,1
838,CMIC/Ultrasound/Baby/1283.png,18.25357246398925,28.80213737487793,28.80213737487793,0.2699430286884308,0.3309597969055176,0.2895733714103699,0,1,1
839,CMIC/Ultrasound/Baby/339.png,23.688100814819336,5.238874912261963,20.14497947692871,0.5720193982124329,0.374649167060852,0.2449048161506652,0,1,1
840,CMIC/Ultrasound/Baby/324.png,26.012771606445312,26.570533752441406,30.056764602661133,0.2707727551460266,0.2765730619430542,0.2974800169467926,1,1,1
841,CMIC/Ultrasound/Breast/normal__4_.png,20.62453269958496,22.816192626953125,20.62453269958496,0.4390444159507751,0.2917457222938537,0.2766849398612976,1,1,1
842,CMIC/Ultrasound/Breast/malignant__173_.png,15.222452163696287,20.70247268676757,14.68623161315918,0.2836751937866211,0.2831873595714569,0.2516301274299621,1,1,1
843,CMIC/Ultrasound/Breast/malignant__127_.png,16.361421585083008,17.083900451660156,1.2167943716049194,0.3877623379230499,0.243381455540657,0.3765982985496521,1,1,1
844,CMIC/Ultrasound/Breast/benign__49_.png,23.565568923950195,23.565568923950195,23.565568923950195,0.2689890265464782,0.2941736280918121,0.2987494170665741,1,1,1
845,CMIC/Ultrasound/Breast/benign__98_.png,9.388437271118164,10.653454780578612,19.16643524169922,0.1980200409889221,0.2520205080509186,0.2908265888690948,1,1,1
846,CMIC/Ultrasound/Breast/benign__256_.png,2.927241325378418,2.18621826171875,12.591001510620115,0.4805401563644409,0.3369399309158325,0.221026599407196,1,1,1
847,CMIC/Ultrasound/Breast/benign__261_.png,20.46622085571289,11.65534210205078,13.793705940246582,0.2887367308139801,0.3029395639896393,0.2498043924570083,1,1,1
848,CMIC/Ultrasound/Breast/malignant__152_.png,23.491605758666992,3.703813314437866,22.640869140625,0.2301253527402877,0.3772628605365753,0.300405204296112,1,1,1
849,CMIC/Ultrasound/Breast/normal__60_.png,21.27219009399414,16.54051971435547,20.15952491760254,0.3024660348892212,0.2865959107875824,0.2894760370254516,1,1,1
850,CMIC/Ultrasound/Breast/benign__73_.png,20.274269104003903,6.1462507247924805,20.274269104003903,0.2142833769321441,0.2810798287391662,0.289560467004776,1,1,1
851,CMIC/Ultrasound/Breast/benign__421_.png,11.332967758178713,21.27634048461914,21.27634048461914,0.2708579897880554,0.2360709011554718,0.2102833986282348,1,1,1
852,CMIC/Ultrasound/Breast/normal__91_.png,19.407344818115234,10.956865310668944,18.9697322845459,0.3775879442691803,0.28351491689682,0.2179274410009384,1,1,1
853,CMIC/Ultrasound/Breast/benign__191_.png,20.3140869140625,20.10733985900879,10.244081497192385,0.2553730010986328,0.273681491613388,0.2296916097402572,1,1,1
854,CMIC/Ultrasound/Breast/benign__60_.png,27.43843078613281,23.495561599731445,22.84393119812012,0.2579538226127624,0.3310157656669616,0.2592118978500366,1,1,1
855,CMIC/Ultrasound/Breast/malignant__102_.png,9.836944580078123,3.591564178466797,20.28228187561035,0.2438658028841018,0.6017978191375732,0.2390982210636139,1,1,1
856,CMIC/Ultrasound/Breast/benign__90_.png,13.887411117553713,11.896336555480955,4.690744400024414,0.2629714608192444,0.3057225048542022,0.2683134377002716,1,1,1
857,CMIC/Ultrasound/Breast/malignant__36_.png,22.23382377624512,22.23382377624512,22.23382377624512,0.2741237282752991,0.2986331582069397,0.2951387763023376,1,1,1
858,CMIC/Ultrasound/Breast/benign__195_.png,19.244606018066406,7.745426654815674,11.051974296569824,0.3082886934280395,0.2612669467926025,0.2621545195579529,1,1,1
859,CMIC/Ultrasound/Breast/malignant__178_.png,19.171220779418945,0.086000919342041,2.8340206146240234,0.2232754528522491,0.4199433922767639,0.2662593126296997,1,1,1
860,CMIC/Ultrasound/Breast/benign__358_.png,5.20570707321167,7.20467472076416,20.53256797790528,0.2189185172319412,0.2784011363983154,0.3101063370704651,1,1,1
861,CMIC/Ultrasound/Breast/benign__26_.png,17.12989616394043,21.43927574157715,8.313947677612305,0.2554887533187866,0.2852993011474609,0.2838318943977356,1,1,1
862,CMIC/Ultrasound/Breast/malignant__143_.png,9.06179141998291,22.910383224487305,10.880765914916992,0.2597401142120361,0.3304289579391479,0.4003905057907104,1,1,1
863,CMIC/Ultrasound/Breast/benign__154_.png,21.47298812866211,15.090773582458496,12.875471115112305,0.2642072439193725,0.2844058573246002,0.2958092093467712,1,1,1
864,CMIC/Ultrasound/Breast/benign__253_.png,19.943065643310547,19.943065643310547,3.351668119430542,0.2677875459194183,0.307962417602539,0.2652679979801178,1,1,1
865,CMIC/Ultrasound/Breast/benign__353_.png,8.022869110107422,24.2547664642334,24.2547664642334,0.2844160497188568,0.2203365266323089,0.2726138234138489,1,1,1
866,CMIC/Ultrasound/Breast/malignant__7_.png,20.057109832763672,18.399188995361328,16.050264358520508,0.2155920565128326,0.3123883306980133,0.3804282546043396,1,1,1
867,CMIC/Ultrasound/Breast/malignant__149_.png,6.149869918823242,23.58816146850586,21.49407958984375,0.2575634717941284,0.2481973022222519,0.2667207717895508,1,1,1
868,CMIC/Ultrasound/Breast/benign__178_.png,18.62348937988281,19.963180541992188,19.963180541992188,0.279344230890274,0.425487756729126,0.2927470207214355,1,1,1
869,CMIC/Ultrasound/Breast/benign__357_.png,19.299962997436523,21.65278625488281,22.487850189208984,0.2590704262256622,0.2943295240402221,0.2897273898124695,1,1,1
870,CMIC/Ultrasound/Breast/benign__422_.png,20.915571212768555,11.832988739013672,11.35594654083252,0.1682397872209549,0.2998472154140472,0.2793043851852417,1,1,1
871,CMIC/Ultrasound/Breast/malignant__119_.png,15.889880180358888,9.112656593322754,15.889880180358888,0.4026353359222412,0.2943218648433685,0.2822098731994629,1,1,1
872,CMIC/Ultrasound/Breast/normal__80_.png,12.18195915222168,26.638959884643555,22.85197830200196,0.4558886885643005,0.2347991168498993,0.2955260872840881,1,1,1
873,CMIC/Ultrasound/Breast/benign__363_.png,25.42113876342773,17.891265869140625,19.4062614440918,0.2889407873153686,0.2831678986549377,0.242834985256195,1,1,1
874,CMIC/Ultrasound/Breast/normal__39_.png,20.158916473388672,20.158916473388672,23.725187301635746,0.2788033485412597,0.2768011391162872,0.3244035840034485,1,1,1
875,CMIC/Ultrasound/Breast/malignant__11_.png,11.83897590637207,19.08663558959961,22.98812866210937,0.2632065117359161,0.3030964136123657,0.2714000940322876,1,1,1
876,CMIC/Ultrasound/Breast/malignant__135_.png,12.41284465789795,22.35334587097168,25.87976455688477,0.2853610515594482,0.2629762887954712,0.2736300528049469,1,1,1
877,CMIC/Ultrasound/Breast/benign__430_.png,24.446578979492188,19.24970054626465,19.24970054626465,0.2840681970119476,0.4165681004524231,0.2839957177639007,0,1,1
878,CMIC/Ultrasound/Breast/malignant__159_.png,19.248197555541992,19.772823333740234,9.884109497070312,0.2473136782646179,0.2754939794540405,0.325675368309021,1,1,1
879,CMIC/Ultrasound/Breast/malignant__175_.png,30.2158145904541,21.52804183959961,21.52804183959961,0.3051031231880188,0.3644227981567383,0.3270492851734161,1,1,1
880,CMIC/Ultrasound/Breast/benign__226_.png,20.551013946533203,20.165084838867188,-0.8000398874282837,0.263967365026474,0.3665506243705749,0.2659734487533569,1,1,1
881,CMIC/Ultrasound/Breast/benign__434_.png,21.350839614868164,8.28193473815918,6.285318851470947,0.3555663824081421,0.2384404242038726,0.2526656985282898,1,1,1
882,CMIC/Ultrasound/Breast/malignant__7_.png,13.114914894104004,-1.3121669292449951,-6.562556266784668,0.2571718394756317,0.2744941413402557,0.2388488948345184,1,1,1
883,CMIC/Ultrasound/Breast/benign__265_.png,8.589141845703125,10.06325912475586,20.31732177734375,0.445594310760498,0.2911491990089416,0.3017220199108124,1,1,1
884,CMIC/Ultrasound/Breast/benign__354_.png,-1.9899883270263672,20.89963150024414,2.216155767440796,0.2839106023311615,0.2281855940818786,0.3302527666091919,1,1,1
885,CMIC/Ultrasound/Breast/benign__32_.png,23.372722625732425,15.554346084594728,25.04361343383789,0.2818825840950012,0.3355359435081482,0.2541490197181701,1,1,1
886,CMIC/Ultrasound/Breast/malignant__108_.png,32.41563034057617,21.050256729125977,21.24838829040528,0.2487306296825409,0.3330627083778381,0.2721495330333709,1,1,1
887,CMIC/Ultrasound/Breast/benign__27_.png,20.69634056091309,22.21672439575196,22.21672439575196,0.2660726308822632,0.3575441837310791,0.2910372614860534,1,1,1
888,CMIC/Ultrasound/Breast/benign__387_.png,25.747344970703125,19.30547332763672,3.354637861251831,0.2862547039985657,0.2609882056713104,0.2546360492706299,1,1,1
889,CMIC/Ultrasound/Breast/benign__344_.png,21.373071670532227,21.373071670532227,21.373071670532227,0.2460670471191406,0.2911531925201416,0.278748095035553,1,1,1
890,CMIC/Ultrasound/Breast/benign__121_.png,13.30351734161377,20.290260314941406,32.312889099121094,0.27394700050354,0.3356629014015198,0.341873288154602,1,1,1
891,CMIC/Ultrasound/Breast/benign__277_.png,12.806615829467772,19.266889572143555,18.388378143310547,0.25113046169281,0.2661787271499634,0.2942895293235779,1,1,1
892,CMIC/Ultrasound/Breast/benign__5_.png,20.39160919189453,-2.8980090618133545,-4.491574287414551,0.2282064855098724,0.2656589150428772,0.2248023748397827,1,1,1
893,CMIC/Ultrasound/Breast/benign__94_.png,8.735245704650879,-4.940340995788574,15.804584503173828,0.2518973350524902,0.2962129712104797,0.2421425580978393,1,1,1
894,CMIC/Ultrasound/Breast/benign__159_.png,-4.49368953704834,20.856189727783203,11.434968948364258,0.2598761022090912,0.2620744407176971,0.3140477240085602,1,1,1
895,CMIC/Ultrasound/Breast/benign__282_.png,11.198805809020996,23.851215362548828,13.150508880615234,0.2628948390483856,0.2804075479507446,0.3101516366004944,1,1,1
896,CMIC/Ultrasound/Breast/malignant__38_.png,21.05972671508789,12.532316207885742,13.556126594543455,0.2697029113769531,0.2796604931354522,0.3288499116897583,1,1,1
897,CMIC/Ultrasound/Breast/benign__196_.png,5.241419792175293,18.580123901367188,13.651902198791504,0.2340280413627624,0.3128208518028259,0.3135631084442138,0,1,1
898,CMIC/Ultrasound/Breast/normal__12_.png,21.26798248291016,2.846775531768799,20.04703712463379,0.4327814877033233,0.362378865480423,0.2450937628746032,1,1,1
899,CMIC/Ultrasound/Breast/benign__300_.png,6.246006488800049,12.968746185302734,6.532472610473633,0.2600342929363251,0.2598560452461242,0.5519101619720459,1,1,1
900,CMIC/Ultrasound/Breast/normal__8_.png,9.60519790649414,20.4533920288086,16.96674346923828,0.2344792634248733,0.2409447133541107,0.3606698513031006,1,1,1
901,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_541.png,21.607192993164062,11.503692626953123,23.069408416748047,0.4619043469429016,0.2661821842193603,0.2542992830276489,1,1,1
902,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2503.png,4.298617839813232,12.932106971740724,33.53840637207031,0.21784009039402,0.2246371507644653,0.2871446907520294,1,1,1
903,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,22.14397048950196,16.493722915649414,24.7028865814209,0.3471637666225433,0.2769173681735992,0.2863092720508575,1,1,1
904,CMIC/Ultrasound/Carotid/202202071355560051VAS_slice_444.png,7.809709072113037,5.672967910766602,24.624656677246094,0.317298024892807,0.25956591963768,0.3292588889598846,1,1,1
905,CMIC/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,25.04038619995117,26.250822067260746,26.250822067260746,0.2757509648799896,0.4180234372615814,0.2839823365211487,1,1,1
906,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_166.png,0.1601313948631286,10.624321937561035,8.868889808654785,0.226281076669693,0.42049041390419,0.2689611315727234,0,1,1
907,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_541.png,13.27119255065918,0.6440601348876953,8.500332832336426,0.2307178974151611,0.3065351843833923,0.2206531912088394,1,1,1
908,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,18.838886260986328,27.893630981445312,3.5362491607666016,0.27869513630867,0.282952606678009,0.3997056484222412,1,1,1
909,CMIC/Ultrasound/Carotid/202201121808450029VAS_slice_5654.png,26.65515518188477,26.65515518188477,25.87630081176757,0.2612383365631103,0.2708073854446411,0.234060451388359,1,1,1
910,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_1393.png,25.78464698791504,25.57008171081543,15.427005767822266,0.2470852434635162,0.280804693698883,0.3215149343013763,1,1,1
911,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2952.png,1.6138463020324707,9.34113883972168,18.816240310668945,0.3586124777793884,0.2429028302431106,0.2932539582252502,1,1,1
912,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1902.png,12.500198364257812,25.97968864440918,23.459619522094727,0.2789048552513122,0.2694593966007232,0.275800347328186,1,1,1
913,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_2947.png,7.401578426361084,28.41685676574707,11.425713539123535,0.2432815134525299,0.2828418314456939,0.2390393167734146,1,1,1
914,CMIC/Ultrasound/Carotid/202201121752220024VAS_slice_693.png,24.67566680908203,4.536413192749023,14.424091339111328,0.2684675455093384,0.2793368995189667,0.2988717555999756,1,1,1
915,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,13.847112655639648,4.109809398651123,25.16606712341309,0.3222506642341614,0.2530593574047088,0.2755840718746185,1,1,1
916,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1583.png,28.70670318603516,5.196792602539063,17.859333038330078,0.3006888926029205,0.2664581537246704,0.3693252205848694,1,1,1
917,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,-2.569796085357666,24.371471405029297,11.558871269226074,0.2889130711555481,0.2510173320770263,0.3678785860538482,1,1,1
918,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1791.png,6.0890631675720215,7.422545909881592,27.06210327148437,0.2489610761404037,0.2518594264984131,0.2701902091503143,1,0,1
919,CMIC/Ultrasound/Carotid/202202071320220031VAS_slice_224.png,13.972986221313477,19.911266326904297,6.085269927978516,0.3160610795021057,0.3070197701454162,0.2935508191585541,1,1,1
920,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,13.480226516723633,21.409269332885746,15.80084228515625,0.2857755720615387,0.2535637617111206,0.2917912006378174,1,1,1
921,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_318.png,25.67710876464844,25.67710876464844,13.223657608032228,0.2530290484428406,0.2707358002662658,0.2709758281707763,1,1,1
922,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_1696.png,28.94600296020508,20.965150833129883,13.805192947387695,0.4127786755561828,0.375670850276947,0.2257473468780517,1,1,1
923,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_628.png,25.384366989135746,20.02679443359375,25.384366989135746,0.2306177914142608,0.2927756309509277,0.2950605750083923,1,1,1
924,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_433.png,17.475643157958984,21.767147064208984,29.357650756835938,0.2835080921649933,0.2732598781585693,0.2734479308128357,1,1,1
925,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,18.720197677612305,15.738653182983398,15.177637100219728,0.2522790431976318,0.2506054937839508,0.2700997591018677,1,1,1
926,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,18.59272193908692,6.286439895629883,18.804340362548828,0.3209222555160522,0.2866855263710022,0.2567586302757263,1,1,1
927,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,12.030543327331545,1.31177020072937,13.930703163146973,0.2095868736505508,0.2618347108364105,0.2121490836143493,1,1,1
928,CMIC/Ultrasound/Carotid/202201121834300037VAS_slice_755.png,23.45915985107422,10.319961547851562,18.50569725036621,0.3861100673675537,0.2382561266422271,0.3726069927215576,1,1,1
929,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,8.639148712158203,18.967260360717773,12.862870216369627,0.2492193877696991,0.1995493173599243,0.2707681059837341,1,1,1
930,CMIC/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,4.775230407714844,9.029579162597656,19.29693603515625,0.5340498685836792,0.2512511610984802,0.337185800075531,0,1,1
931,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1051.png,27.414501190185547,19.30449867248535,27.414501190185547,0.2146169543266296,0.2965447306632995,0.29584601521492,1,1,1
932,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_1820.png,16.88309669494629,15.54639720916748,14.284103393554688,0.2131474912166595,0.2907711565494537,0.2907127737998962,1,1,1
933,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1367.png,24.302265167236328,10.056394577026367,24.302265167236328,0.254447340965271,0.2769758105278015,0.2691476345062256,1,1,1
934,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1400.png,16.617050170898438,21.35468292236328,-1.0437607765197754,0.2134732902050018,0.2733757793903351,0.2339347898960113,1,1,1
935,CMIC/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,14.641481399536133,18.601789474487305,24.741924285888672,0.2919851541519165,0.3477617502212524,0.2785830497741699,1,1,1
936,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_1740.png,29.359458923339844,29.359458923339844,13.377023696899414,0.2639221847057342,0.2997409105300903,0.2579742074012756,1,1,1
937,CMIC/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_684.png,4.185637950897217,22.163122177124023,22.163122177124023,0.2721003293991089,0.2563618123531341,0.273798793554306,1,1,1
938,CMIC/Ultrasound/Carotid/202201121837530038VAS_slice_319.png,12.049409866333008,23.87419891357422,19.480642318725582,0.3325834274291992,0.3227798640727997,0.3418963551521301,1,1,1
939,CMIC/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,19.97965431213379,3.39924430847168,16.098918914794922,0.3013274371623993,0.2715976238250732,0.2805593907833099,1,1,1
940,CMIC/Ultrasound/Carotid/202201121847410041VAS_slice_857.png,25.453067779541016,25.453067779541016,25.453067779541016,0.252848207950592,0.2753903567790985,0.2541465759277344,1,1,1
941,CMIC/Ultrasound/Carotid/202201121805150026VAS_slice_468.png,7.152133941650391,24.1142578125,21.25548553466797,0.2998852729797363,0.3251337110996246,0.2442083656787872,1,1,1
942,CMIC/Ultrasound/Carotid/202201121815070032VAS_slice_482.png,23.782039642333984,15.102235794067385,26.336181640625,0.3023553192615509,0.289930909872055,0.3819994032382965,1,1,1
943,CMIC/Ultrasound/Carotid/202201121823140034VAS_slice_186.png,13.304132461547852,11.856517791748049,24.6203670501709,0.4059352874755859,0.2665656805038452,0.2850390672683716,1,1,1
944,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2630.png,30.152000427246094,18.697084426879883,4.495376586914063,0.2660428881645202,0.2670736312866211,0.2717520594596863,1,1,0
945,CMIC/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_782.png,23.07184600830078,9.606785774230955,25.75343132019043,0.2765862941741943,0.3577849268913269,0.2851376533508301,0,1,1
946,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,14.044376373291016,27.01171875,16.715965270996094,0.2837292551994324,0.2507511675357818,0.3249014317989349,1,1,1
947,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_551.png,16.644289016723633,7.626447677612305,26.618980407714844,0.4250267744064331,0.2740621864795685,0.2795647978782654,1,1,1
948,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_815.png,26.418716430664062,25.588428497314453,26.418716430664062,0.2694289684295654,0.2634038627147674,0.2641470432281494,1,1,1
949,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_1822.png,23.84699249267578,23.84699249267578,12.286420822143556,0.2794587910175323,0.2968210279941559,0.3846161365509033,1,1,0
950,CMIC/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,26.560789108276367,13.696924209594728,9.67872428894043,0.3436214327812195,0.2632733583450317,0.2363944947719574,1,1,1
951,CMIC/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,20.79902458190918,10.890654563903809,13.094667434692385,0.246305227279663,0.2538573741912842,0.2283446788787841,1,1,1
952,CMIC/Ultrasound/Carotid/202201121814260031VAS_slice_472.png,23.0611572265625,20.135684967041016,12.830158233642578,0.3100823163986206,0.2765337228775024,0.2982464432716369,1,1,1
953,CMIC/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,23.6670036315918,14.587263107299805,18.13323783874512,0.2185890972614288,0.2878703474998474,0.2670512795448303,1,1,1
954,CMIC/Ultrasound/Carotid/202202071355210050VAS_slice_787.png,16.76692771911621,2.19006872177124,11.385661125183104,0.4580151438713074,0.2557182610034942,0.2692619264125824,1,1,1
955,CMIC/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,10.5608491897583,23.42479705810547,12.566131591796877,0.1991775929927826,0.2791749238967895,0.2809155285358429,1,1,1
956,CMIC/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,12.664026260375977,22.782413482666016,19.1549015045166,0.2924326658248901,0.3671836256980896,0.2990800440311432,1,1,1
957,CMIC/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,26.149314880371094,8.440288543701172,26.149314880371094,0.2634305953979492,0.276775985956192,0.2440511882305145,1,1,1
958,CMIC/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,23.027870178222656,4.297860622406006,15.418148040771484,0.3936152458190918,0.2944186925888061,0.3463696539402008,1,1,1
959,CMIC/Ultrasound/Carotid/202201121854340043VAS_slice_2549.png,22.64098358154297,7.282090663909912,17.134929656982422,0.2461166679859161,0.2793379127979278,0.296867698431015,1,1,1
960,CMIC/Ultrasound/Carotid/202201121748100022VAS_slice_2468.png,16.940311431884766,30.32975006103516,16.70479965209961,0.2438055574893951,0.3633648753166199,0.3066271543502807,1,1,0
961,CMIC/Ultrasound/Ovary/0376.jpg,21.130407333374023,-2.4523375034332275,21.130407333374023,0.3012720346450805,0.2978661656379699,0.3061290383338928,1,1,1
962,CMIC/Ultrasound/Ovary/0068.jpg,19.15867805480957,13.889148712158203,31.434967041015625,0.3612672090530395,0.3037979304790497,0.3094187080860138,1,1,1
963,CMIC/Ultrasound/Ovary/1070.jpg,11.806780815124512,24.4654598236084,9.111095428466797,0.2721145451068878,0.2762320637702942,0.2531416118144989,1,1,1
964,CMIC/Ultrasound/Ovary/0063.jpg,29.066808700561523,16.946569442749023,17.238990783691406,0.3216435313224792,0.3051470220088959,0.3234241008758545,1,1,1
965,CMIC/Ultrasound/Ovary/1032.jpg,30.125747680664062,6.361466407775879,6.625492572784424,0.4902048707008362,0.2726760506629944,0.2473908215761184,1,1,1
966,CMIC/Ultrasound/Ovary/0909.jpg,11.399761199951172,23.70783042907715,23.70783042907715,0.2873901724815368,0.2621870040893554,0.3134973049163818,1,1,1
967,CMIC/Ultrasound/Ovary/0203.jpg,27.31587028503418,27.31587028503418,27.31587028503418,0.2743709683418274,0.2598972916603088,0.2546685338020324,1,1,1
968,CMIC/Ultrasound/Ovary/0438.jpg,27.57644271850586,16.801591873168945,7.559579849243164,0.3103067874908447,0.3578155040740967,0.3135251402854919,1,1,1
969,CMIC/Ultrasound/Ovary/1003.jpg,29.16210174560547,10.405542373657228,1.3068190813064575,0.3181761503219604,0.2801387310028076,0.2321908771991729,1,1,1
970,CMIC/Ultrasound/Ovary/0517.jpg,13.542131423950195,17.299640655517578,9.259523391723633,0.4012202620506286,0.2294816970825195,0.4691997170448303,1,1,0
971,CMIC/Ultrasound/Ovary/0087.jpg,24.2844352722168,30.397232055664062,12.540193557739258,0.27079838514328,0.2501238882541656,0.2297463119029998,1,1,1
972,CMIC/Ultrasound/Ovary/0154.jpg,30.89913749694824,6.198033809661865,16.662078857421875,0.1854758411645889,0.2714773416519165,0.3298737108707428,1,1,1
973,CMIC/Ultrasound/Ovary/0831.jpg,17.803585052490234,20.51666259765625,20.202056884765625,0.2761674225330353,0.2363117933273315,0.278342455625534,1,1,1
974,CMIC/Ultrasound/Ovary/0274.jpg,17.761547088623047,27.162710189819336,21.81195831298828,0.2729263305664062,0.4003201723098755,0.3796778321266174,1,1,1
975,CMIC/Ultrasound/Ovary/1112.jpg,24.10529136657715,1.607352375984192,1.6495776176452637,0.2327765971422195,0.2476872503757476,0.4741912484169006,1,1,1
976,CMIC/Ultrasound/Ovary/0984.jpg,24.759122848510746,19.68106460571289,17.083045959472656,0.2689884603023529,0.2047234028577804,0.3846804201602936,1,1,1
977,CMIC/Ultrasound/Ovary/1291.jpg,2.340583324432373,21.794620513916016,12.594112396240234,0.290991336107254,0.2358843982219696,0.2707842588424682,1,1,1
978,CMIC/Ultrasound/Ovary/0647.jpg,15.410910606384276,1.617270827293396,24.01382064819336,0.3572953939437866,0.2737860083580017,0.2922554910182953,1,1,1
979,CMIC/Ultrasound/Ovary/1130.jpg,20.61786651611328,26.028305053710938,12.776657104492188,0.259077787399292,0.2855720221996307,0.4901050329208374,1,1,1
980,CMIC/Ultrasound/Ovary/0658.jpg,8.225114822387695,17.445341110229492,8.265983581542969,0.2819790244102478,0.2884774208068847,0.2420427203178405,1,1,1
981,CMIC/Ultrasound/Ovary/0857.jpg,14.834007263183594,22.95964813232422,22.95964813232422,0.237175241112709,0.2953507602214813,0.2786122858524322,1,1,1
982,CMIC/Ultrasound/Ovary/1239.jpg,14.95390510559082,25.13735580444336,8.837949752807617,0.2785286903381347,0.2460513710975647,0.3898152709007263,1,1,1
983,CMIC/Ultrasound/Ovary/1118.jpg,17.09726333618164,2.908760070800781,2.718467235565185,0.2246144115924835,0.4654997587203979,0.2370287030935287,1,1,1
984,CMIC/Ultrasound/Ovary/0572.jpg,18.978271484375,14.965753555297852,26.82352828979492,0.2335236072540283,0.3313376605510711,0.2984553575515747,1,1,1
985,CMIC/Ultrasound/Ovary/1361.jpg,23.341859817504883,12.06947135925293,15.737567901611328,0.2449836134910583,0.2458471059799194,0.2874606251716614,1,1,1
